319.0000,185.0000,67.0000,56.0000
315.3608,186.0496,68.6548,55.2937
311.8654,186.0892,70.1135,54.7426
308.4782,184.6426,71.2647,54.4662
306.3194,183.4342,71.2503,53.8522
305.0234,181.6182,70.0330,54.5651
303.1708,180.2502,70.2496,55.0546
301.3462,178.1110,69.7712,55.9476
299.4798,176.6117,69.4177,56.5325
298.2162,174.8491,68.1736,57.2102
297.1210,173.1873,67.7338,57.7804
294.9190,172.0139,67.7623,58.0744
293.7543,170.6534,66.6360,58.2616
292.1165,168.7348,66.5430,58.8980
291.5140,167.2767,65.8997,59.8778
290.1288,165.9336,65.0669,59.8917
290.2576,164.4812,63.5356,59.9072
289.4938,163.2220,62.4840,59.8989
289.1254,162.7603,62.5399,59.4189
286.5715,163.1430,63.7302,58.4980
283.9512,162.3839,64.7084,58.2498
283.0880,160.8219,63.9711,58.3846
281.4417,159.3103,63.7346,58.6324
279.3822,157.8939,64.1659,59.2971
278.8696,157.2508,63.1969,58.8447
270.7122,165.4126,65.5979,53.5322
268.7814,165.1460,66.4790,50.7669
268.6379,164.2424,66.0131,49.2549
267.6684,162.7146,65.8853,48.6208
267.3698,161.5801,65.7359,48.7068
267.3698,161.5801,65.7359,48.7068
267.1820,160.4095,65.6166,48.1754
287.7713,139.7965,63.9463,49.2385
287.6904,139.4466,61.3185,51.6684
287.6904,139.4466,61.3185,51.6684
267.1967,134.0607,61.4407,51.1188
268.1237,128.7519,61.9257,50.4702
267.3686,130.1160,62.7097,49.6870
267.2348,130.1029,64.4968,48.1616
266.8098,124.7828,65.7198,47.0662
267.2493,124.1782,66.2324,46.5361
267.5051,123.5360,66.5605,46.2949
262.2924,118.3234,66.3237,46.0387
268.9300,130.4174,66.2453,45.8820
268.1147,127.7645,66.3640,46.0791
269.4784,126.0266,66.0281,45.9875
277.2177,123.8912,64.4625,46.6209
285.1841,115.9378,62.7084,47.9859
286.4996,113.4454,60.5938,49.7940
287.3269,110.8147,58.9943,51.6416
289.3997,108.4985,55.9543,54.6982
290.7947,106.6969,54.9475,55.8232
291.7989,100.3696,54.5792,55.8367
271.1587,109.2456,54.9438,54.7580
276.6091,109.1517,55.2928,54.1235
275.4645,109.2614,55.6782,53.2624
273.9914,109.1676,56.2979,51.7597
279.0376,109.0545,57.0261,51.1896
277.2797,109.0760,58.8863,49.4785
283.7561,108.0481,58.9653,50.0957
282.5880,107.3021,59.4525,50.0445
289.5240,105.0421,58.4177,52.9711
290.0233,102.5223,56.6031,56.7907
281.5892,104.1835,57.2174,55.1279
280.5045,104.0404,59.3428,51.7830
280.7083,102.8450,59.3976,51.1067
285.7078,101.6220,59.7557,51.9872
283.8159,99.6414,60.3729,53.0268
283.8381,98.6540,60.8363,53.9910
283.5054,98.0607,60.8237,54.7469
285.4672,96.8847,60.2589,55.4987
287.5758,96.4212,59.8750,56.2195
289.4459,94.3378,59.7501,56.7807
290.4366,93.0517,60.0990,57.6819
292.6418,93.1134,59.1565,57.9757
294.2824,92.2833,58.5862,57.8002
295.7481,91.3745,57.8238,58.3270
297.7531,90.9473,56.7957,58.1455
297.9044,90.2599,57.0782,57.6903
299.5186,88.9443,56.9278,58.1924
301.0052,87.6645,56.4178,57.4743
302.6598,87.4849,55.4469,57.3818
303.4967,88.1090,55.2241,57.1767
304.0500,86.8786,54.9379,56.4211
304.8828,87.7640,55.0021,56.3479
305.3067,87.8736,55.3746,54.4045
304.9686,88.0687,55.5344,54.2740
306.2223,86.9117,55.5652,54.6467
307.6095,86.4683,55.3624,54.3229
308.3493,86.2539,55.1434,53.6453
309.2817,86.2734,55.2179,54.1705
310.4260,85.5598,53.9218,55.0914
310.4454,84.2167,53.3561,55.1687
311.1583,82.9797,51.5926,56.5408
310.9486,82.4626,51.5092,57.4190
311.1113,81.9446,51.1746,57.7535
313.3094,80.7831,50.1607,57.9241
313.2841,80.2194,49.6870,58.3765
313.8176,80.1961,48.5715,59.2188
314.5391,78.8907,48.0498,59.5147
314.0617,78.2027,48.1014,59.3136
313.7823,78.9903,48.2079,59.3734
313.8654,78.0378,48.2063,59.2881
314.6606,79.0107,47.9221,59.7887
316.6034,79.1085,46.8271,60.4060
316.4679,78.3855,46.1265,60.3222
317.8010,78.9513,45.0469,60.4948
318.8440,79.5787,44.4305,60.9332
314.1002,85.4204,44.6329,59.7952
315.2480,85.1568,45.2239,59.3840
317.0864,84.5687,45.2647,60.2567
317.2975,84.1465,45.8019,60.9471
315.6556,84.5669,47.0839,60.5973
315.9166,84.7155,47.7003,60.2900
310.2264,91.5405,49.2314,57.8768
310.6467,91.6012,51.0849,56.2006
310.9615,91.2041,52.7039,55.8609
310.9600,90.5011,54.3531,56.3906
310.1732,90.0373,54.9925,57.0883
309.1920,89.8052,55.7512,57.6422
309.0080,90.0583,55.6824,58.9377
307.1917,90.4819,57.3907,59.0058
306.1346,90.8325,58.5142,58.9088
305.9534,90.3158,57.5624,60.3106
307.2332,89.0153,56.3360,63.0144
307.3199,89.0386,56.3579,64.4531
306.7943,89.8597,57.2263,64.7681
305.2293,91.2431,59.1913,63.6809
305.1696,91.7556,59.9446,63.9146
305.2008,90.6058,59.6796,66.6685
305.7595,89.4752,60.2515,69.3507
305.6779,88.7604,60.4332,70.7590
306.0887,89.4826,61.1477,71.1610
305.1597,89.9553,62.4788,71.0399
305.2587,90.3486,62.8853,71.6446
304.7394,91.0201,61.5734,71.6689
304.7533,92.1775,60.9264,71.6865
307.3846,92.6913,59.5477,72.2850
309.6125,92.6603,57.7039,73.6585
311.7420,92.5311,56.3729,75.4882
312.6425,92.3089,55.3525,76.7184
312.4523,92.1046,55.2756,76.9186
312.3929,92.4243,55.4677,77.0517
313.7650,92.6913,54.9631,77.5554
312.7256,102.1968,55.8102,72.3316
305.2266,105.3322,58.9449,67.5689
306.5443,107.0234,60.5792,64.2965
314.6835,105.3049,57.2918,64.6191
314.9211,103.8909,55.4169,65.1952
314.7684,102.0492,54.0239,67.2090
314.2994,100.7593,54.0161,69.2063
306.9945,109.4764,57.6136,65.8282
308.0835,109.7891,58.4725,63.8326
308.9017,109.3120,57.2654,63.0650
309.4743,109.7151,57.2397,62.4210
