6.0000,166.0000,42.0000,26.0000
8.7844,166.4713,42.1028,26.3483
9.7942,166.4800,42.9897,26.2185
10.9277,166.5988,43.8484,26.3045
12.3211,166.8495,44.0095,26.0872
13.7811,167.2691,44.5018,26.0725
15.1375,167.5147,44.6340,25.9954
17.0655,167.4457,43.9129,26.4268
17.8302,167.2639,44.5089,26.8025
19.1804,167.6666,44.3114,26.5184
20.6999,168.1131,44.1835,26.4194
22.3194,168.2994,43.9815,26.6169
23.5122,168.0944,44.2445,26.7957
24.7352,168.6094,44.6069,26.5287
25.9419,168.6030,44.4429,26.6797
27.2974,168.6168,44.5121,26.4494
28.7319,168.8706,44.8024,26.6279
30.1126,168.9301,45.2427,26.8319
31.4526,169.0666,45.6922,26.8484
33.1010,169.3821,45.6027,27.1204
34.6440,169.5464,45.5658,27.4605
36.3006,169.4784,45.6445,27.2907
38.0410,169.6410,45.7703,27.3802
39.8462,170.2984,45.6032,27.2206
41.2374,170.3650,45.6771,27.3186
42.6300,170.7859,45.5731,26.8876
43.9076,171.0444,45.7619,27.0136
44.7265,171.4830,46.2470,26.7610
45.7772,171.6468,46.0166,26.8541
46.6459,171.7599,46.1787,26.8005
47.5299,171.7889,46.5082,26.8740
48.4035,171.5338,46.3783,27.1628
49.4547,171.1318,46.0864,27.6068
50.4263,170.9298,46.1609,27.9215
51.1456,171.2099,46.3224,28.0718
52.2453,171.9900,46.1333,27.7484
53.2919,171.5382,46.1725,27.9168
54.2839,171.9206,46.1483,27.6752
55.2586,171.7980,46.6301,27.7075
56.2853,171.8225,46.5574,27.5411
57.6755,172.3552,46.2064,27.0773
59.3340,172.1101,45.7951,26.6079
60.4002,172.3287,45.7073,26.4510
61.6053,172.7234,45.5347,26.0722
62.7912,172.7667,45.8251,25.9037
63.6772,172.8172,46.2940,25.8950
65.1276,172.2398,46.5737,25.8526
66.5061,171.7334,46.4089,25.9448
68.0546,171.6446,46.1500,26.5173
69.2155,171.7759,46.2998,26.8363
69.6888,172.1066,47.5902,26.1953
70.5659,172.0175,47.7290,25.9813
71.3067,172.3590,48.2869,25.8434
72.2007,172.1975,48.4132,25.6513
73.0814,172.4332,48.2705,25.4386
74.2106,172.4158,48.0233,25.5103
75.3124,172.1811,48.7456,25.4060
77.7357,172.5253,49.8456,25.3836
77.7675,172.3717,50.0541,25.7380
78.7107,172.5571,49.8301,26.1811
79.3741,172.5008,50.3309,26.7919
80.2207,172.8369,50.0935,26.4967
80.7521,172.1743,50.0251,26.7904
80.7508,172.2286,50.9010,27.1924
80.4344,172.4630,51.4595,27.4120
80.8007,172.4469,51.3901,26.7156
80.6580,172.9507,51.5394,26.6489
80.8290,173.3667,51.6825,26.5546
81.3476,173.3457,51.8466,26.5255
80.8490,173.2848,52.1520,26.7173
81.4429,173.7710,52.0513,26.8564
81.2416,173.6816,52.9615,27.1973
81.6159,174.0120,52.9287,27.2003
81.3662,173.9963,53.0149,27.1125
81.3754,173.7788,52.6012,26.9421
81.5002,173.8260,52.4235,27.5760
81.9152,173.8864,53.1583,27.5620
81.3281,174.0082,53.7829,27.7443
81.8039,174.1047,53.9852,27.5954
81.6038,173.9579,54.1197,27.3316
81.1620,174.0635,54.7867,27.1311
81.3173,174.5289,55.2407,27.2826
81.7497,174.3476,55.7836,27.1798
80.8437,174.6325,56.8999,27.5615
80.2385,174.9094,57.3134,27.0929
80.7807,175.0911,57.3377,26.9821
79.8773,175.8375,57.3508,27.2709
80.1454,175.8318,56.4758,27.1975
79.9908,176.3084,57.0192,26.9836
79.0228,176.3482,57.4131,26.8613
79.5478,176.3694,57.6158,27.1838
79.9509,176.6620,58.0341,27.2530
79.2410,176.6415,58.8780,27.4526
79.9964,176.2357,58.7185,28.9778
80.0935,175.9371,58.5234,30.4980
80.0282,175.5945,59.3854,30.6834
80.2235,175.7406,59.1740,31.3155
80.0974,175.4270,59.0497,31.4170
81.1172,175.4023,58.8027,31.9174
81.0800,175.8224,59.1643,31.7109
80.7667,175.9104,60.4457,31.1828
80.3752,175.5730,60.6247,31.6307
80.7567,175.9441,61.0916,31.7559
80.5609,175.7237,61.2123,31.9393
81.0886,175.7441,61.3420,32.1979
81.1753,175.6473,61.8792,32.2893
81.3895,175.5472,61.9977,32.8462
81.2587,175.1373,62.2951,33.3875
81.7344,175.1525,62.6259,33.4532
82.6568,174.6768,61.9462,33.5198
83.2631,174.9171,61.0662,32.7361
83.7081,174.8237,61.7492,32.5355
84.0042,174.7225,62.7456,33.5163
85.0701,174.1932,63.3087,34.0465
85.3047,173.7454,63.7634,34.1023
85.3843,174.0937,63.3099,34.1500
85.8207,174.0076,63.3669,34.7253
85.2197,173.5295,64.8032,33.0602
85.8123,173.2662,65.8634,32.9319
85.4155,172.8370,66.9027,33.8207
86.3634,172.6682,66.8076,35.7179
87.4315,172.4759,66.7394,36.0819
87.8544,172.9971,67.4361,36.3143
88.0409,171.8765,68.9713,37.3851
89.3554,172.5144,68.3439,37.3908
89.9040,171.9064,69.1821,37.6115
90.3419,171.4440,70.2348,38.0795
91.5728,171.6183,69.7621,38.1742
92.2174,171.7554,70.2010,38.1218
92.6627,170.6959,71.0376,38.9287
92.9632,171.0211,71.2934,38.9996
93.9872,170.2198,71.6033,40.0218
95.4060,170.1504,71.8896,40.9278
96.6116,170.0121,72.4941,41.5931
97.3160,171.3808,72.9675,40.8730
98.6877,170.7338,73.4126,41.7119
98.5459,171.0326,74.0963,40.8495
99.4397,169.5627,74.5819,41.3230
100.1606,169.1021,75.3943,42.2421
100.6204,169.0494,75.9857,42.6678
101.4437,168.7122,77.0762,42.8083
101.9820,168.3844,77.8335,43.0328
103.9034,168.3077,78.0856,43.8200
104.3837,168.8540,77.9580,42.5357
106.2733,168.6485,78.1751,41.8323
106.9717,168.5323,78.9304,41.3871
108.0589,168.9231,78.9755,41.5534
109.6957,168.3035,79.3237,42.1194
111.7443,167.3673,79.9839,42.2632
115.6238,168.0347,81.2893,42.7881
113.2672,167.1136,82.5387,42.9469
117.4869,166.0457,83.3632,43.0880
115.3259,166.8745,83.9731,42.7563
115.0021,166.0808,84.7733,42.2961
119.9903,165.2482,84.9430,42.6473
117.4369,164.6729,84.6882,42.5776
