99.0000,237.0000,27.0000,82.0000
105.1997,237.9895,24.7263,81.7912
103.9296,245.8172,24.9710,75.8961
110.0491,247.5672,23.6178,72.8728
111.5402,248.7549,23.2620,70.9892
116.1583,249.5890,22.7092,70.4967
115.8754,250.2435,22.2552,71.2090
121.1173,249.8180,22.8254,71.2046
120.8138,248.4095,23.9704,71.7882
120.3332,243.1527,23.4724,74.5662
121.4005,242.0460,22.6358,76.2622
122.1945,239.6411,20.8416,78.4229
122.8034,237.7079,19.9732,79.7524
122.4846,236.1479,19.4834,80.2039
122.4962,234.9746,19.4247,79.3036
123.9095,231.5832,19.5777,75.1869
124.6929,231.2855,19.0475,75.8823
125.6155,231.9387,19.5736,75.1417
127.0675,232.1760,19.4616,74.9091
127.6967,232.4807,20.6183,75.3599
127.2951,233.3897,20.8773,73.5553
127.5182,233.3460,21.4210,73.2173
128.8299,234.0177,21.3654,72.8549
130.1920,234.0228,22.2502,71.8303
130.7816,233.4496,21.5752,72.6942
131.7462,233.5411,21.9182,72.2541
136.3504,229.9211,22.1788,71.5954
136.4635,231.2322,22.3922,71.5178
136.9594,232.5134,22.1097,71.4212
142.2451,229.4275,20.7756,74.4041
143.0403,229.2050,20.4743,74.7260
148.5470,227.3678,19.6593,75.5005
149.3866,226.3817,19.4226,75.1380
150.4240,227.5251,19.7771,75.1455
151.5978,228.8116,21.3442,73.8813
156.5218,227.6128,21.9721,73.0000
149.3611,229.0373,22.5445,72.0803
138.3592,235.1479,22.7718,71.2315
139.4846,236.0721,23.3598,69.3035
139.8677,232.4376,22.9335,67.8087
139.5015,231.1238,21.6759,69.1171
134.6916,232.4266,22.0196,68.4804
134.6392,230.5756,20.9322,70.5585
133.8566,230.2661,20.5914,71.3649
132.9411,229.9814,20.5596,70.7819
132.2484,230.2163,20.0342,71.4386
131.3414,230.9507,19.4688,72.2871
130.9331,231.7000,20.7969,71.8787
131.2042,233.5028,22.2619,70.7327
131.3814,234.0215,22.3679,70.9449
126.2949,236.3752,23.0209,69.1069
126.7848,238.3073,23.8647,67.9932
128.1595,238.4886,24.3502,68.4473
129.2325,237.9843,25.2964,68.9814
129.3702,235.5938,24.6677,71.3403
129.3843,234.3537,24.1613,71.8625
131.1637,232.8350,23.1214,73.3442
132.6199,231.5241,21.7452,75.1996
137.4145,229.6945,21.2455,76.6721
137.0953,234.1763,20.1889,77.1644
138.1841,233.4732,20.8858,75.8096
138.7057,232.8988,21.0228,73.9233
140.4604,234.4790,21.4265,71.7523
141.6016,234.9093,23.0358,69.4855
141.9577,234.8662,25.0810,68.9897
143.6238,236.1796,25.7470,67.3452
144.8714,235.2057,26.0757,67.1518
144.6041,240.6442,25.2323,66.1367
151.8993,235.1014,23.2260,66.8330
153.2816,235.1378,22.5400,66.8822
154.8822,235.0514,21.2200,67.7496
156.0459,237.2239,20.9220,66.8908
156.8386,237.8182,19.9257,66.9196
161.4123,239.4354,19.7270,64.6261
161.9539,239.5997,20.3762,65.1309
160.9774,239.2978,21.2894,65.4625
162.7584,233.1036,20.8185,68.0503
159.1716,232.6639,20.9472,68.6093
159.2683,233.4751,20.8105,68.7858
163.8275,235.3509,21.2890,67.5684
165.0431,230.7462,20.9704,68.4805
164.7779,232.4105,20.3926,67.4656
170.3437,237.1262,19.6612,66.6080
170.3539,236.8134,18.4292,66.4981
171.8647,235.4885,18.0528,67.3101
172.3430,240.0996,18.3108,66.2600
173.2760,240.0715,19.7536,66.0681
174.5172,237.2003,19.9462,68.6274
173.7328,237.4905,20.3855,66.4490
173.8547,236.1327,20.8552,66.3372
174.3826,234.6196,22.4316,67.1331
175.4579,235.4142,22.1792,65.4938
181.3527,236.9483,20.7235,64.7153
182.2637,237.8166,19.7945,64.6036
187.0894,238.5485,18.8613,63.7460
188.2375,239.1140,18.7872,63.1836
188.8693,237.7659,18.4229,64.2905
190.5042,236.4162,18.4282,64.5803
192.0296,235.0988,19.0028,66.9633
193.9353,235.7312,18.6926,67.5812
195.4828,236.2515,19.0352,66.7934
201.0456,231.7115,18.7219,67.7676
201.7337,229.7066,19.5403,69.0783
202.3185,231.9195,19.0037,67.9644
202.4005,233.8718,18.2515,67.1064
203.2773,233.8233,17.4265,67.3755
202.9371,232.9302,16.7633,69.1107
202.1516,233.4408,16.9233,69.5336
201.7201,234.0323,19.3709,68.5330
201.1579,233.4756,19.3988,69.5450
196.7481,232.8457,20.6753,70.3481
196.8825,232.3060,21.6931,70.7056
196.9594,233.5151,21.4374,71.1553
192.9316,240.3496,21.6427,67.9457
194.6837,241.8830,20.2588,66.1966
196.0634,242.8656,18.6884,66.1766
197.2519,244.1654,17.7764,65.6823
196.6286,244.4144,17.0953,66.0082
196.9632,245.2492,15.8936,66.1740
196.7845,246.2112,15.3488,66.3051
196.5542,246.4580,15.3713,66.6948
196.7632,247.1688,15.5063,66.7228
201.0084,243.7192,15.6342,66.6152
204.5108,244.7078,15.3266,66.5198
203.6967,244.6909,15.4246,67.0610
203.4585,244.3239,16.3573,67.2645
203.9047,244.4029,16.2755,67.4856
205.1604,244.5392,17.0746,66.7816
206.1844,243.9191,18.0860,65.5250
206.2452,242.6476,18.4922,65.2407
207.4181,241.0890,18.1416,65.7421
209.0614,239.4699,17.3148,65.9059
209.3880,238.1234,17.2850,65.1577
208.8775,237.4755,17.6163,64.7852
212.4032,236.0988,17.3222,65.2672
212.8984,235.7130,17.8557,65.3081
218.3151,237.5554,17.2094,64.0231
214.2743,239.2252,16.7488,63.2387
215.6268,239.8564,16.2186,63.8024
215.9271,239.8183,16.1020,63.9054
216.9840,240.5692,16.1389,63.8448
220.8145,246.8717,16.6225,62.8365
224.5898,238.3789,16.8215,62.6631
225.0114,234.8341,16.9065,62.7066
225.0114,234.8341,16.9065,62.7066
225.0114,234.8341,16.9065,62.7066
225.0114,234.8341,16.9065,62.7066
238.3753,239.9503,17.0732,62.3226
242.0732,240.1040,17.0496,62.3879
241.4642,236.7097,16.9645,62.4712
245.0678,240.9091,16.7314,63.0536
244.0773,245.4098,17.1587,62.3249
239.5410,245.8769,17.4158,61.8457
225.7140,260.5955,17.5678,60.9780
226.9086,255.8792,17.3456,61.1744
226.3195,259.9429,17.3203,61.2298
227.0985,260.3106,17.3338,60.6330
227.7766,260.2320,17.1802,60.0347
228.4000,261.4332,17.7464,58.7463
233.3276,257.0643,17.5892,59.0157
234.7367,256.8176,18.0609,58.5549
236.1675,255.9204,18.5584,58.4722
237.8601,260.0227,18.6118,57.2733
239.6364,260.1044,18.3903,56.5126
241.0265,259.9225,18.4812,56.2919
242.5172,246.3255,18.3422,56.2305
243.3089,250.3657,18.0896,57.0938
240.1444,255.2928,18.3394,57.1369
236.9371,255.9036,18.5583,56.8858
237.1830,261.5240,19.1505,55.6818
237.6885,262.7554,19.8364,54.5118
243.1703,249.4691,19.8324,54.9597
244.1233,245.3990,19.5483,55.3026
244.8566,249.7887,19.2421,55.7103
246.1717,250.1590,19.4948,55.9525
247.7357,249.5870,19.6866,56.6686
248.9601,248.5208,19.7206,59.0064
250.2318,251.0920,19.6549,59.9492
252.1724,248.7943,19.2453,61.4174
253.2627,246.1501,18.9597,64.1511
253.6760,243.8511,18.8916,65.8348
254.3519,242.7669,19.3401,67.3950
254.1991,245.8739,20.3139,67.8604
253.1864,245.3422,20.7941,68.1564
287.1375,238.6133,21.6974,67.9334
291.1852,238.1274,21.6309,69.1622
292.0078,239.2426,21.7883,69.1630
291.7362,239.4371,22.4708,69.0118
292.5195,239.7646,22.4438,68.0500
293.5540,239.5123,22.1830,67.2322
293.6505,239.3800,22.1433,66.2027
293.2441,238.5366,21.4738,65.7451
292.9652,237.8301,20.8494,66.2726
292.6040,237.9030,20.7283,65.9377
289.2394,237.6748,21.0231,65.2889
290.0565,237.7134,21.4023,64.3261
289.8913,238.7974,21.6920,62.7867
291.0011,239.9721,21.6769,62.0103
292.3207,241.2487,21.2889,60.8541
292.7354,242.3036,20.7086,60.4093
292.5222,241.7187,21.0137,60.7344
289.6808,242.1883,20.5079,60.9272
291.4871,241.8884,19.8989,61.3996
292.8266,240.9522,19.8820,61.9340
294.0115,240.8954,19.3162,62.5146
293.7767,240.8640,18.9655,62.3770
294.1807,239.9922,18.9312,62.8391
299.8466,236.5721,19.4532,63.3270
301.0467,237.3279,18.7687,63.0470
300.0582,237.2982,18.9528,63.1531
298.4239,237.3777,19.7006,62.8790
298.1615,238.4361,20.4757,62.0560
299.2906,239.0863,20.9568,61.3948
300.2435,238.4105,21.1876,60.9702
300.6096,238.5394,21.2081,60.8961
300.8274,237.5167,21.6823,60.7949
300.9629,236.5495,22.5897,60.6181
301.3275,237.4591,22.7046,60.3476
301.8683,237.8517,22.4948,59.7092
303.3513,238.0245,21.4511,59.8135
305.3842,238.0650,20.6431,60.1429
306.5153,236.9327,19.2646,61.4595
306.3623,235.7896,18.6447,62.6165
306.7413,234.8678,18.4245,62.7819
307.3493,238.8630,18.5476,61.6876
306.3805,234.5754,18.6093,62.1127
306.0781,234.3858,18.7535,61.9891
306.0814,235.1984,19.4844,60.6189
306.6394,236.2639,20.3783,59.1577
307.5664,236.6761,20.5172,58.7095
304.1588,237.9503,21.0833,58.2980
305.0953,237.2245,21.1570,59.7055
304.0778,241.2926,21.3306,58.1718
304.7249,241.8452,20.1270,57.5313
304.8030,241.1203,19.4053,57.2420
305.3917,236.7460,18.3698,59.0203
302.0651,237.1540,18.6671,58.9383
303.3103,233.6170,18.5941,59.3195
303.5916,233.4321,18.4661,58.8184
303.6915,233.8721,17.8070,58.0023
303.9373,234.4483,17.2471,57.1334
304.8780,235.1731,17.2285,56.7625
305.7606,235.2995,17.0278,57.0391
305.5785,233.9008,17.0101,58.3250
306.1877,233.0080,16.7606,58.5787
307.6917,231.9784,16.1804,60.0761
309.2411,231.4066,16.5750,60.7806
313.2464,229.9703,16.6349,61.8586
312.7478,228.7047,16.7813,62.9755
313.0364,228.4549,16.9521,62.6484
313.8481,228.3410,17.5098,62.8294
313.8263,228.5205,17.7307,63.3956
313.9584,228.0231,18.1911,63.8348
315.4290,229.7833,18.4226,63.3237
317.2807,231.6148,18.4199,61.9819
318.4595,232.9626,18.1913,60.5918
318.4367,231.0947,17.7393,62.0617
317.8413,230.4620,18.1980,62.6140
318.4020,230.1115,18.6729,62.2355
318.6733,229.5358,18.9514,61.7484
319.9699,229.9246,19.5179,60.5496
320.9766,229.0144,19.3964,60.1971
320.1616,228.5076,18.9078,61.1699
321.4589,229.6931,19.3276,60.7070
323.1307,228.9857,19.5981,60.7318
324.9281,230.4109,19.2915,60.3131
