306.0000,5.0000,95.0000,65.0000
311.1384,17.2625,84.4698,65.2275
311.1384,17.2625,84.4698,65.2275
311.1384,17.2625,84.4698,65.2275
311.1384,17.2625,84.4698,65.2275
311.3262,17.0373,84.4518,65.2210
311.3262,17.0373,84.4518,65.2210
311.3262,17.0373,84.4518,65.2210
349.8120,104.7323,84.6912,63.3193
350.9711,78.6962,80.5563,61.3821
299.2226,79.8748,78.3747,58.7337
272.5164,55.6205,77.8306,58.5295
248.7933,46.4989,75.9096,57.8990
233.0641,45.3302,73.9437,56.3886
217.0583,37.9459,71.7320,55.6412
209.8138,37.7055,68.3561,56.0278
204.6733,43.9837,67.3994,55.9446
198.6875,57.7632,66.2912,55.6239
214.9745,73.2026,66.1856,54.9126
223.3437,88.7448,66.2584,54.4962
231.0321,119.2191,66.1555,53.0020
246.6389,134.2651,66.4475,51.7555
254.8498,135.6003,66.9501,49.9166
234.0224,128.7571,65.9936,50.0998
279.3527,85.3693,66.3565,47.9338
287.9538,70.4004,65.0424,48.1498
282.7729,54.9663,64.3607,47.1060
268.7079,40.2073,63.6158,46.0697
247.9852,32.9018,62.8746,46.0018
236.3834,31.7281,61.9939,45.8037
237.5790,30.5565,61.6358,45.6358
244.7193,43.0362,61.6770,44.5146
239.1909,55.5138,60.5937,44.8507
260.1507,68.5681,60.2796,44.7417
281.3706,88.5146,59.3240,44.3097
302.4308,114.1351,58.8181,44.2266
330.0776,145.2182,57.7089,44.2851
357.1911,171.4158,56.7382,43.3513
376.3906,189.5144,57.7270,41.8098
395.4392,190.8701,57.9707,39.0730
414.4999,184.3609,57.8991,38.3129
435.1312,165.1274,54.9565,38.9679
434.9597,146.7428,54.0646,40.2775
411.9156,133.7166,53.0945,39.9153
377.3158,126.6123,53.1351,39.7816
349.5310,124.8296,51.5004,40.1420
333.2337,118.3518,50.3499,40.7955
328.2306,117.0508,50.1542,40.4965
317.0110,115.5240,49.5558,40.4749
312.6795,114.7903,48.6365,40.5204
318.8510,119.7401,48.9998,40.3542
325.5374,130.1868,49.1536,40.7491
326.2364,146.9601,47.9591,41.1379
315.4126,163.6580,47.8247,40.8284
327.4328,158.7176,46.9455,41.2295
340.7617,157.9256,45.4187,42.5399
353.2103,145.7640,44.8535,42.7156
391.7466,124.5061,46.1608,40.7767
397.6378,117.9240,46.0464,40.6685
403.5934,95.0783,46.3348,39.9901
404.6327,67.3958,45.5942,39.5653
388.9405,50.4830,45.4795,39.0316
368.2422,33.6846,45.7361,38.0691
353.0299,21.7981,45.4336,39.0056
353.5830,16.2729,45.1210,38.7389
354.8351,16.0116,44.6162,38.3148
344.8123,19.9101,44.2477,38.4052
345.2711,28.7540,44.3732,38.5061
351.2133,43.2849,44.6989,37.5651
357.2013,53.1882,44.2677,37.6521
368.5007,68.6514,43.9651,37.6541
