164.0000,121.0000,27.0000,24.0000
164.1081,120.5865,26.6311,23.6544
164.5543,120.0754,26.6219,23.8290
165.0847,120.2872,26.5073,23.7861
165.1314,120.0694,26.1568,24.0737
166.0903,119.8354,25.7567,24.2980
166.2143,119.1562,25.9847,24.5040
166.4406,119.4136,25.6194,24.5332
166.8126,119.7478,25.6541,24.2414
167.2394,120.0306,25.8702,24.1037
167.3246,119.9939,26.0178,24.1880
167.2984,120.4747,26.0613,23.7979
167.6890,120.7350,26.2531,24.0453
168.1742,121.0005,25.8878,24.0048
168.2738,120.8836,26.0698,24.1130
168.6652,120.0745,26.1109,24.5828
168.6383,120.1397,26.3442,24.2336
168.9921,120.0884,26.3844,24.3707
169.2450,120.2059,26.3513,24.4221
169.5617,119.8395,26.3873,24.5972
169.5698,119.6954,26.4957,24.4543
170.2835,120.5924,26.0027,23.9214
170.6157,120.5082,26.2322,24.0650
170.5429,120.9686,26.5266,23.6970
170.8199,121.1098,26.2944,23.5943
171.0887,121.0695,26.2213,23.8047
171.0660,120.6834,26.8150,24.3074
170.9323,120.2621,26.8351,23.9950
170.5933,119.2218,27.0821,24.1507
170.4605,118.4832,26.9388,23.8211
170.7760,118.9219,27.1961,23.9242
170.2897,119.6937,27.9157,23.6365
170.5876,119.8098,27.2383,23.8000
170.5022,121.0608,27.0122,23.4287
169.9280,120.8986,27.9869,23.5388
169.9177,121.3751,27.3334,23.3865
169.4223,121.2511,27.2240,23.6698
168.9225,120.5940,27.7827,23.8305
169.1376,120.4716,27.4325,23.9080
169.3564,119.7779,26.9844,23.7737
169.1566,119.8204,27.4699,23.8701
169.2179,119.9989,27.0048,23.7991
169.2100,120.6261,27.3723,23.8583
169.3713,121.7380,27.1336,23.8302
168.9428,122.6466,27.3925,23.6157
169.0383,123.7109,27.1815,23.5308
168.7281,123.9825,26.9464,24.0183
168.5674,123.8090,27.1675,24.4945
168.3995,123.8488,27.3652,24.0374
168.3932,123.8652,27.3750,23.6113
168.4425,123.3225,26.7389,23.6781
168.0018,123.6224,27.1646,23.5164
167.9887,123.1599,27.3540,23.8318
167.8237,122.4919,27.4925,23.6101
167.4933,122.6044,28.1492,23.5691
167.3458,122.5378,28.1693,23.9242
167.6971,122.3441,27.1944,24.0440
167.9111,122.5968,27.7635,23.8738
