275.0000,137.0000,23.0000,26.0000
276.6529,134.1335,21.4431,25.3591
277.7166,133.4946,20.5561,24.8901
278.8653,133.2130,19.7032,23.7778
280.1151,133.4122,18.7443,22.6788
276.9122,136.0265,18.7181,21.8336
272.0133,141.9672,18.1576,20.5563
269.6010,151.2456,17.7845,20.4941
269.7975,151.6266,17.7381,20.2965
270.4380,154.2801,17.3196,19.6968
274.3943,152.7242,17.6929,18.4647
276.7339,152.3399,17.5228,18.3377
279.3649,143.4491,17.2789,17.9174
279.5200,144.0656,17.0045,17.4678
277.4612,134.5650,16.3433,18.0134
277.4833,118.6984,16.2508,18.4644
277.1714,103.2013,16.6767,18.1434
273.2717,87.1845,15.9159,18.7258
273.8340,86.7559,15.5948,18.8720
275.7568,74.3632,16.5612,17.8632
278.2260,67.2484,16.1725,18.0211
280.6135,58.3585,16.0058,17.9225
282.7868,52.1385,16.0957,17.5426
282.8542,52.2413,16.0406,17.3099
282.6890,53.9191,16.2570,17.2068
284.6029,58.3559,16.8897,16.5743
286.8986,64.9251,16.9691,16.1057
286.7725,71.4435,17.1550,16.0839
286.8434,72.7485,17.1216,16.6990
284.3509,74.5237,17.0573,16.9711
280.3521,70.3681,17.2758,17.1700
278.2492,65.6516,17.1713,17.2367
278.6798,56.9344,17.1048,17.1252
279.3294,56.8663,16.9898,17.0885
277.7944,56.0689,16.6024,17.5598
275.8882,51.8260,16.4882,17.2426
277.9579,47.9043,17.1572,16.6805
279.8815,47.4305,17.1256,16.6043
279.6604,47.1488,17.1393,16.4855
277.8764,45.0830,17.3555,16.6902
273.6507,40.5246,17.1751,16.6152
267.1117,33.8701,17.2390,16.5995
262.7700,29.3276,17.0743,16.7625
264.5936,26.6713,17.3107,17.1057
260.6116,28.6489,16.6103,17.3505
256.4060,32.5267,16.5346,17.3874
250.4078,32.4060,16.4128,17.1972
251.9532,34.5606,16.9125,16.7570
250.2575,34.7131,16.5771,16.6721
258.6284,45.0997,16.4006,16.7045
268.7366,55.8601,16.6865,16.0967
275.5229,61.8343,16.4313,16.1164
287.1894,67.7949,16.7369,16.3118
286.7288,66.1611,16.7501,15.7371
295.1449,74.4551,16.6182,15.7047
299.2784,86.7380,16.8330,15.4581
293.0809,100.5339,16.5826,15.6979
284.5220,104.2524,16.5699,15.8623
284.9010,104.0183,16.8774,16.1037
268.8582,103.4864,16.1298,16.6279
264.7061,89.0299,16.3433,16.4491
252.3567,82.4422,16.0590,16.6632
246.0821,79.8004,15.7880,16.8962
248.2574,75.7134,16.0494,16.6423
246.1119,73.9811,16.7336,16.1263
245.5732,73.6917,17.2603,16.4337
244.9951,71.6256,17.7765,16.0730
243.0966,69.8459,17.9031,15.8940
243.2327,69.9913,17.8746,15.6759
243.3821,67.7708,18.0627,15.4124
243.4745,65.8068,18.5672,14.9711
243.3536,65.7862,18.7021,15.6257
240.9765,65.8290,18.3809,15.7581
240.9742,65.7887,18.0719,15.8921
241.3842,70.2723,18.1301,15.8875
241.6421,74.5215,17.9731,15.7974
241.9103,81.2124,18.0972,15.5213
237.2112,90.0363,18.2903,15.1371
235.4157,90.2423,18.1331,15.0018
231.5489,100.8858,18.1061,14.8978
225.6929,106.7295,18.1097,15.2861
220.9108,104.9987,18.2436,15.0083
214.2181,104.7619,18.1458,15.1003
210.4450,104.6670,17.9383,15.4872
201.4885,106.0498,18.0795,16.4345
192.5045,104.2453,18.2903,16.0451
190.5023,102.4939,18.5339,15.8991
190.4378,96.2554,18.8852,15.3225
190.4413,96.6049,19.0836,15.0762
190.4961,96.4492,19.0627,15.0637
191.2878,100.7058,18.5541,15.5420
195.0790,100.7504,18.7313,15.8172
197.1729,98.2394,18.3684,16.1535
197.8044,97.9774,18.2041,16.4909
200.4687,93.4886,18.2871,16.6159
198.3180,95.7361,18.4229,16.5504
191.9225,100.1685,18.9042,17.2179
184.5305,100.4181,19.3620,17.8778
184.1779,100.1762,19.6921,18.0455
181.2212,100.3617,20.0783,18.2235
180.6995,100.1721,20.4291,18.3428
176.2229,100.5879,20.4317,18.0563
170.7688,105.0185,20.6350,18.7009
170.5169,104.3612,20.4337,19.0963
167.6519,109.1823,21.1776,18.8301
167.8395,111.1819,21.4998,18.9271
167.5774,105.8616,21.8745,19.3095
164.4154,97.4217,21.9706,20.0475
164.3856,96.7645,22.1210,20.6200
159.2256,88.2027,22.1198,21.6634
154.3657,79.9174,22.2728,22.0347
150.8335,71.3561,22.8201,21.7723
150.7032,65.2899,22.6143,21.9476
147.7908,61.8928,22.4074,22.0860
136.5139,47.4269,22.4713,21.8689
130.2894,39.4669,22.5630,21.7116
129.9456,39.3661,22.8916,21.9741
135.2646,39.0336,23.0410,21.6268
134.9320,41.1799,22.9321,21.7433
137.9237,37.9825,22.3563,22.0354
138.3408,40.3503,22.0780,21.7993
143.6705,48.2060,22.4914,21.6369
149.4648,59.1700,22.3468,21.5312
149.7708,58.6826,22.2897,21.4758
155.8213,66.9585,22.2722,21.3138
157.8992,78.0168,22.8299,20.7771
158.1447,86.5941,22.7154,20.3939
160.9287,95.3319,22.8645,20.3176
160.8873,97.1987,22.8867,21.6334
169.9289,102.2800,22.6338,21.5629
183.9359,102.7840,22.8887,20.8188
192.4129,97.2605,22.7427,20.7381
200.0656,93.8219,22.4881,20.9133
199.7971,93.3717,22.1622,20.7063
207.8830,85.2195,22.3124,20.6999
211.2529,76.8071,21.6705,21.0933
211.5102,60.7501,21.9463,20.9204
206.3086,46.8236,21.9505,21.1815
206.3259,46.4036,22.1014,22.0489
197.9943,34.8960,22.4444,22.8524
192.6976,25.9116,22.6045,22.6680
192.4851,19.6481,22.7108,22.8159
187.4023,8.2542,22.6044,22.8580
188.0615,8.4724,22.6487,23.1956
185.6368,0.2628,22.9323,23.1499
186.1684,0.7661,23.3407,23.1847
188.4075,6.6188,23.9621,23.5918
185.5195,12.0729,24.1449,25.1842
185.0005,12.1091,24.9696,26.0650
176.0009,18.0400,24.4196,25.9732
166.7522,31.2622,24.5401,25.7407
159.9166,50.4894,25.1375,25.0891
155.5364,66.6028,25.9444,24.3982
152.6051,69.0356,25.2684,24.6731
145.7243,75.8132,25.5107,23.7323
136.4416,81.3376,24.9345,23.8085
136.7302,79.0187,25.2247,22.6691
136.5107,72.4529,26.1503,22.7658
133.2710,81.3232,25.5494,23.4836
136.3579,75.0273,25.4088,23.5612
129.8228,65.3937,25.3748,23.5344
122.9874,59.2444,25.3219,23.3904
119.7252,53.3827,25.2534,23.4804
122.6334,53.4090,25.1152,23.6123
116.3181,40.7407,25.4179,23.3030
122.2520,46.8048,25.4494,23.0910
125.6746,50.2074,26.1467,22.5056
135.3898,52.9136,26.4812,22.0850
135.3482,52.5205,26.7309,21.6055
145.3745,52.9498,26.2382,21.0743
154.9014,52.7814,25.9575,20.8458
161.7303,48.4305,24.8290,21.9528
165.3103,39.4092,24.5960,22.0975
165.6122,39.2298,24.2339,22.2789
163.1171,30.3320,23.7074,21.8659
161.0388,28.0255,23.3394,21.1591
162.2007,33.2668,22.4509,21.8196
165.8198,38.7912,21.8767,21.6669
165.4469,39.3879,21.9646,20.9068
171.0081,50.2577,21.6997,20.8707
176.1558,61.6196,21.8236,20.2962
178.6549,75.8136,22.4471,18.9315
181.9847,83.5120,22.0054,18.8830
182.5371,83.7664,21.8822,18.8628
185.2407,86.0057,21.5277,19.0081
185.6517,85.6690,21.5483,19.1524
185.6580,87.0806,21.2148,20.5088
185.1199,86.4096,21.3772,21.1245
185.1950,86.1010,21.1244,21.4458
185.0424,87.9379,21.1971,22.2401
187.3425,92.9513,21.7462,22.4177
190.1437,101.5381,21.9395,22.1964
195.4920,110.7305,22.8157,21.1420
195.3902,111.2105,23.3907,20.3790
198.8837,118.8041,23.0748,21.0224
202.1217,121.2638,22.7278,21.5350
205.0971,124.6765,23.0659,20.9748
203.1768,130.0938,22.0004,21.3746
204.0479,129.8285,21.2661,21.5355
203.3928,133.1263,21.7996,21.0711
198.7041,138.4065,21.1342,21.2480
196.6415,140.8984,20.7163,21.5548
194.3242,140.3157,20.3152,21.9352
194.4270,140.1524,20.1139,22.1552
196.3402,140.3802,20.8192,22.2291
195.6922,143.2060,21.5132,22.4595
193.3710,143.4620,21.2061,22.7148
193.7089,143.1471,20.8739,23.0840
194.0015,140.6438,20.8365,23.1668
194.4178,138.1180,20.5804,23.3456
199.9690,132.7521,20.6128,23.3732
202.1100,129.4899,20.7591,23.2823
204.1975,121.5367,21.1009,23.3604
203.7667,122.0739,21.3296,23.3673
205.9912,122.1182,21.5364,23.5661
203.3603,127.5805,21.3814,23.6919
206.5494,125.0698,21.3505,23.7148
210.0962,125.1035,21.0955,24.0063
210.4466,125.2258,20.8235,24.3541
215.9666,116.9777,20.9238,24.4717
216.6181,114.2306,20.8492,24.4933
223.0589,108.5564,20.5142,24.7911
228.3253,100.0416,20.5650,24.8540
225.9483,99.7473,20.1083,25.3051
229.1801,91.0981,20.0669,25.3850
229.8914,84.8496,19.8015,25.7274
227.5925,82.0963,19.5476,25.6827
225.8852,84.1601,18.6451,26.2886
226.7384,83.7031,18.3185,26.4229
226.2466,86.2929,18.7559,26.0694
223.0223,91.5381,19.3390,25.7193
220.5451,94.5063,19.5482,24.8443
220.8258,95.2866,20.0175,23.7115
221.0691,96.1695,20.4550,22.7620
223.6464,96.7088,21.0788,21.9726
228.2688,94.0328,22.1742,21.5255
231.8094,85.1968,21.6452,22.0573
238.2079,73.9189,20.8174,22.5071
238.6962,73.7670,20.6574,22.2651
246.1359,65.0667,21.3833,22.4275
246.7874,58.7233,21.6050,23.2040
250.5273,55.6964,21.0665,23.4070
254.2361,52.4099,20.1664,23.6054
255.0483,52.1518,20.1001,23.3643
260.3804,46.7507,20.7540,22.7110
264.1199,41.1962,20.3893,22.3681
269.2842,38.1467,20.3275,22.6708
273.8819,33.3748,20.9892,21.5699
273.2682,35.3991,21.1063,22.1272
276.7655,32.5486,20.7807,22.1884
278.5474,32.7737,21.1022,21.9798
278.7164,35.4994,21.4915,22.2524
278.0081,40.9119,21.5394,22.3162
277.3811,40.9752,21.8016,21.9140
276.7976,49.1952,21.9386,22.0101
274.5611,59.9892,21.8106,22.1242
273.7941,68.2755,22.1224,21.9374
273.9412,75.9056,22.1005,22.9517
274.3037,75.3349,22.1979,23.6884
273.2845,77.8689,22.4256,25.0130
273.0970,74.9255,22.2971,25.0986
273.3784,72.0808,22.0121,25.0752
275.1823,68.9809,22.3173,25.2103
274.5000,68.8383,22.8474,25.6354
275.3195,62.6088,22.7202,25.2948
275.7722,59.0198,22.4541,25.4451
275.3105,55.3478,22.7349,25.9063
275.6986,52.4225,22.9845,25.8622
275.3167,52.7438,23.0627,25.4287
275.9348,50.0636,23.0683,25.2114
278.1740,47.1060,23.3369,24.7670
280.2946,46.8206,23.2623,24.9040
281.1772,47.4255,23.2001,25.0398
281.4840,47.8124,23.2751,25.5559
281.1170,48.1871,23.1002,25.4846
278.8588,50.5159,23.1100,25.9568
278.0161,53.4754,23.0121,26.0157
276.9568,56.7738,23.5531,25.0899
276.6827,56.9267,23.6552,24.3909
273.4648,62.2330,23.6489,25.4788
270.3504,65.5687,23.9142,25.8331
266.0096,66.5933,24.5188,24.5123
257.3623,68.5302,24.1136,25.5078
257.3825,67.8611,24.0175,25.7744
247.9746,67.5515,23.9405,26.4698
239.0934,69.7283,24.1365,27.2316
232.6568,69.2123,24.6970,27.6627
226.0648,68.5844,25.1964,28.0917
226.2346,68.1652,25.2289,27.5206
218.8279,70.2547,25.6715,28.5786
210.9824,73.9880,26.3572,27.7222
206.4078,84.1278,26.9295,27.8522
203.1940,92.0383,27.5432,27.5093
202.8044,92.2865,27.7844,27.7728
201.9858,99.7998,27.7878,27.3952
201.9491,103.7800,27.9524,27.1374
