139.0000,90.0000,45.0000,59.0000
137.4924,97.3891,46.3291,54.0372
136.8104,96.6471,47.8543,52.8398
136.6045,96.6932,47.7598,51.8547
134.6727,96.4202,48.0994,49.8464
133.0754,95.7747,47.9844,49.2286
132.9457,90.2248,48.0679,50.3447
131.2123,88.3965,48.7915,51.0485
130.8823,88.5524,47.7079,52.4503
129.1696,89.8929,47.7447,52.6245
128.4807,90.3311,48.2760,53.7467
126.8523,91.0481,48.7584,53.6514
123.0564,92.4075,48.3594,53.7346
118.6807,90.9933,48.7875,53.2433
116.7461,90.8106,49.4952,53.0109
117.4785,90.3909,48.5626,51.5543
119.7759,89.5939,47.8682,52.6213
120.4659,96.1471,47.6911,50.8784
124.0528,95.4832,48.2346,52.9674
126.1455,101.2953,48.8670,51.0483
131.1972,95.2699,48.2318,53.7479
135.6272,93.8892,47.9319,54.6992
139.3600,93.0485,48.5331,54.2505
141.1136,92.5471,48.8308,53.0062
140.1814,87.2829,49.3302,54.4063
139.2034,89.2990,49.7508,53.8243
139.8472,94.4354,50.9398,53.8833
139.9991,94.6059,51.9969,54.3904
140.4116,96.6491,52.7386,54.4498
144.7750,102.8315,53.1162,54.5157
145.1830,103.3203,53.6784,54.5551
146.1754,103.3273,54.3926,54.8781
147.1564,103.5527,54.9565,55.1392
147.1564,103.5527,54.9565,55.1392
147.1564,103.5527,54.9565,55.1392
147.1564,103.5527,54.9565,55.1392
147.1564,103.5527,54.9565,55.1392
139.3746,110.8651,54.3045,55.8892
132.3176,97.3617,53.8731,56.1079
147.1809,125.3349,53.1974,57.0317
147.6758,132.8804,52.4690,57.0899
147.6758,132.8804,52.4690,57.0899
134.1251,140.2656,51.8612,57.5106
128.2234,133.7200,51.2211,58.3133
129.6603,126.0805,50.6001,58.7609
131.7393,117.6089,49.3005,59.6794
132.9758,117.6385,48.8158,59.8048
146.7531,117.1737,50.4328,59.2331
144.2997,117.4449,52.7887,58.6671
138.1275,122.6771,54.4577,58.2700
134.6055,123.1738,57.5044,57.1255
132.6397,120.7103,59.2943,58.7632
132.6526,118.9102,59.9720,60.6529
133.9368,117.2178,58.1063,61.8220
135.9629,115.2190,58.4930,63.5571
138.2053,113.0761,58.2373,63.4046
140.6845,107.3985,57.5222,63.9146
142.6662,102.8657,55.8910,61.9058
144.8689,96.8141,54.1791,59.6805
147.4822,91.8408,53.7918,59.0664
156.4163,92.6443,52.4290,60.3003
165.1006,93.5882,52.5036,60.1125
176.8176,94.5238,53.0954,60.5514
186.2294,100.7531,54.1013,60.4431
190.5577,101.0876,54.6569,61.3126
187.3438,102.0036,55.3023,61.3913
178.9425,103.2303,55.7724,61.0241
173.1001,103.0183,56.8915,61.0052
171.0833,97.4055,57.1491,61.2557
170.6481,98.6311,57.7308,61.4053
170.6481,98.6311,57.7308,61.4053
170.6481,98.6311,57.7308,61.4053
170.6481,98.6311,57.7308,61.4053
170.6481,98.6311,57.7308,61.4053
170.6481,98.6311,57.7308,61.4053
170.6481,98.6311,57.7308,61.4053
170.6481,98.6311,57.7308,61.4053
170.6481,98.6311,57.7308,61.4053
170.6481,98.6311,57.7308,61.4053
170.6481,98.6311,57.7308,61.4053
170.6481,98.6311,57.7308,61.4053
171.0911,100.2126,57.2466,61.7528
171.0911,100.2126,57.2466,61.7528
143.2108,102.0032,56.4094,62.2395
143.2108,102.0032,56.4094,62.2395
141.7607,116.3234,58.3051,61.9093
133.5539,115.8249,61.7607,60.5948
126.9761,109.1895,62.7593,60.0844
121.6816,102.4967,63.5021,61.5887
116.2045,101.7950,64.5479,62.8518
111.1603,95.0408,64.4563,64.4407
105.3522,94.7957,64.3705,66.6869
98.9719,94.5654,64.7122,66.1060
93.6583,92.9044,64.8509,66.7503
91.5574,93.3021,65.0490,68.0837
86.1088,91.8170,65.6232,69.8892
76.1964,98.6381,65.9640,69.9022
69.3526,100.4349,64.7945,69.5812
60.3710,107.4352,65.0852,68.3980
55.2783,109.2173,65.0027,68.3496
52.2337,116.7757,66.1021,67.2105
51.2041,116.4887,68.0547,69.0497
45.8197,123.6535,68.3951,68.7347
46.3474,122.4481,69.6214,69.3402
47.0248,122.0827,70.6989,69.8355
47.0248,122.0827,70.6989,69.8355
47.0248,122.0827,70.6989,69.8355
89.9221,123.9794,70.0725,70.6682
97.9703,131.4678,69.4530,71.5573
105.5146,133.0103,68.8880,72.5200
111.8858,141.1079,68.6291,73.0958
111.8858,141.1079,68.6291,73.0958
128.6845,141.5189,67.5349,73.6645
136.0965,139.9848,65.7538,74.8754
134.2294,139.5635,65.3116,74.9908
115.3037,139.6785,66.1822,74.6343
115.9606,132.1131,67.8585,73.9781
116.2926,130.0257,70.5569,73.0270
115.4553,127.5570,71.7886,72.0951
115.1804,110.0769,73.0938,72.3657
115.8964,100.3945,74.6907,73.7280
118.1892,91.7156,74.9170,74.3663
118.4054,84.1334,75.4369,75.5147
119.7241,83.8306,75.4551,74.5820
112.8329,78.2629,75.4585,72.8454
105.7187,71.8206,75.2334,72.9244
104.7979,71.4076,74.2432,71.6512
98.6242,71.9149,73.4238,70.6674
97.7539,73.2438,72.1775,69.1111
95.6479,75.0622,71.6535,68.2383
94.7160,75.9642,71.6503,68.3478
93.3332,76.1920,72.3640,69.3334
92.5081,76.6121,72.7522,69.7122
91.5483,77.0026,73.1251,70.1387
90.6002,78.4293,73.8644,70.2549
90.4756,80.1926,74.9638,70.8799
92.8906,88.5366,75.8069,71.3114
92.7968,89.3801,76.4691,72.0962
91.1713,100.5531,77.1086,71.8514
92.0942,108.9519,78.0550,71.5835
97.8580,108.8213,79.7880,70.4253
100.3766,100.6888,79.6628,70.3178
107.1413,100.5527,80.3521,68.7021
113.9386,98.6334,80.7303,68.1715
120.6072,97.1243,79.5758,68.3826
122.9092,96.3025,77.7440,69.3813
122.7274,94.3977,76.5001,70.4059
123.4829,95.0296,75.0163,70.8358
125.4994,96.0256,73.8201,71.7742
128.7180,96.7543,73.4185,73.3873
127.7546,104.5129,72.8641,73.4493
127.8508,111.9576,73.2697,72.7250
128.8962,113.4527,72.9373,73.0367
131.2754,121.8763,72.9818,72.8904
133.6988,129.4607,72.8565,72.3081
136.0961,130.5628,72.9590,71.8898
137.3942,130.8116,73.0156,71.6345
137.7553,131.0628,73.2044,71.2365
130.5336,132.3605,73.1315,70.6489
129.7279,125.1478,73.2400,70.4124
120.3264,134.0663,73.6765,69.8031
111.2257,134.5233,73.6907,69.7018
111.2257,134.5233,73.6907,69.7018
111.1769,142.7562,74.0144,69.5141
111.1768,142.7562,74.0144,69.5141
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
145.0543,116.2068,74.3218,69.1361
124.8903,143.7067,74.7206,69.1965
124.8903,143.7067,74.7206,69.1965
124.8903,143.7067,74.7206,69.1965
124.8903,143.7067,74.7206,69.1965
153.2184,133.7122,75.1938,68.8050
146.2755,124.6701,75.0419,68.7806
153.2707,116.8285,75.0075,67.5161
145.5239,102.6059,73.6913,65.9787
135.2312,102.2957,73.4958,64.8774
134.0741,95.8437,73.2655,64.1762
126.8749,95.2317,73.0208,63.8638
125.9940,95.0317,72.2999,62.3282
119.8673,93.7779,72.0196,62.3966
119.8632,93.7994,72.5458,62.5789
120.0775,94.1374,72.6995,63.6818
119.7806,96.1238,72.6520,63.8213
112.4150,104.9189,71.8314,62.5386
114.0751,104.8622,71.8539,62.6239
114.5542,105.9440,72.0339,62.8952
112.6292,113.9406,72.2900,62.4695
111.8825,114.8813,72.3102,62.6118
111.8825,114.8813,72.3102,62.6118
111.8825,114.8813,72.3102,62.6118
111.8825,114.8813,72.3102,62.6118
111.8825,114.8813,72.3102,62.6118
111.8825,114.8813,72.3102,62.6118
111.8825,114.8813,72.3102,62.6118
110.1525,114.8658,72.1799,62.8417
110.1526,114.8658,72.1799,62.8417
110.1526,114.8658,72.1799,62.8417
110.1526,114.8658,72.1799,62.8417
128.6286,108.5464,71.7229,63.0585
128.9468,109.1842,70.9460,63.4412
178.6317,118.0936,71.0574,64.3880
178.9637,119.8985,70.8268,64.9901
179.1700,129.0795,70.5306,66.3661
181.3729,128.9536,70.2503,67.5727
183.3867,128.4468,69.9688,67.8562
