73.0000,126.0000,29.0000,23.0000
73.1233,126.5438,29.2618,22.2106
73.7736,126.6427,28.7716,21.7944
75.9455,126.6518,29.7445,21.4490
75.7610,126.4231,29.4588,21.4802
76.0959,126.1123,29.3134,22.0020
79.4097,125.9230,28.4879,21.3578
80.3507,126.9786,27.5142,19.9628
80.3556,127.2281,27.4579,19.3036
80.9004,126.8826,26.7982,18.9182
81.4199,126.9332,26.0876,18.4249
82.8057,126.8447,23.9395,18.2085
83.3438,127.2010,23.4076,17.3400
83.6503,127.0119,22.8252,16.9361
84.4901,126.8299,22.3981,16.4403
87.6369,125.1080,21.8092,15.7204
89.9545,125.5655,21.3788,14.7437
88.8454,127.1671,19.9099,15.1595
86.9653,126.9405,19.8121,15.0374
87.4504,128.5571,19.7844,14.8291
90.6055,126.4769,18.4702,15.0016
92.9903,126.7856,18.1840,14.6248
93.4052,126.7095,17.3583,14.3854
91.9552,128.4533,16.7673,14.1153
92.4139,130.1622,16.5494,14.0066
94.5139,127.9398,15.9347,13.8976
94.3764,129.6429,15.6451,13.4645
94.6115,129.5714,15.2437,13.1525
95.0894,130.8699,14.7252,13.2864
95.3515,129.1743,14.7008,13.0555
97.0986,130.5830,14.3921,12.7323
95.7726,130.3820,14.2719,12.6482
96.3367,130.1002,14.1342,12.6663
96.8178,130.1734,14.0744,12.2490
98.6174,131.5252,13.9021,12.1633
97.4358,131.2028,13.7119,12.0543
97.8972,130.8732,13.6398,11.7830
99.7539,130.9444,13.3522,11.4118
98.6947,130.8376,13.2591,11.1781
100.1353,132.1711,13.1163,11.1526
100.1806,133.3604,13.0659,11.1308
101.4444,133.1789,13.0385,11.1504
100.2337,133.1581,12.8969,11.1107
101.8444,133.0511,12.9073,10.9025
91.5566,131.3114,12.7523,11.0281
91.7519,132.5299,12.7691,11.2793
91.6196,130.9969,12.7502,11.3033
91.8590,129.6785,12.6957,11.2894
93.5567,126.9644,12.5234,11.3178
93.3328,127.0820,12.4700,11.3103
93.4504,125.7967,12.3844,11.2948
105.2064,133.7767,12.4975,11.0219
105.0012,135.0965,12.4581,10.9776
103.8693,136.2133,12.3335,11.0446
94.8618,131.9268,12.3006,11.0047
93.6083,133.3866,12.2251,10.9845
94.9003,131.9024,12.2301,10.9966
106.4722,134.4496,12.1386,10.9640
106.2362,134.1498,12.0615,10.9642
106.2797,135.3558,12.0120,10.9170
106.3665,135.1353,11.9894,10.8434
110.5611,134.9434,12.2297,10.6919
108.9083,133.6396,12.3971,10.4891
108.7617,133.5950,12.4831,10.3497
107.5324,134.8407,12.4685,10.2736
107.6725,134.4446,12.4115,10.2709
114.9224,132.7265,12.3835,10.2870
111.7601,138.5244,12.7224,9.9866
111.7064,138.5588,12.6957,9.9989
110.1771,132.8357,12.7786,9.9119
108.8390,135.3020,12.7229,9.9344
109.0248,136.3427,12.6708,9.9461
98.8773,132.0726,12.6002,10.0115
98.6649,131.9963,12.6246,10.0335
99.8925,131.9086,12.6291,10.0456
98.6883,131.9382,12.4361,10.1109
99.8308,131.8932,12.6131,10.0969
109.9541,134.4306,12.5543,10.0414
99.7752,132.7191,12.6073,10.0017
99.8579,132.5440,12.6319,9.7841
99.7052,132.3124,12.6223,9.9644
99.6724,133.5824,12.5352,10.0069
99.6794,133.3786,12.4504,10.0775
99.8802,133.1475,12.3754,10.0688
98.7600,130.2638,12.2632,9.9094
101.4433,131.5469,12.2581,9.8532
101.3784,131.4058,12.2422,9.7864
98.8621,131.3706,12.0300,9.7691
100.5648,131.3357,11.9981,9.7075
102.0687,132.5232,11.9584,9.6973
99.6077,128.5175,11.5678,10.0072
98.1655,129.9837,11.5925,9.9988
