167.0000,69.0000,24.0000,127.0000
165.3002,69.9702,29.1711,128.6629
162.4011,70.8128,32.1432,128.5538
161.6964,70.8324,35.0785,128.9951
162.0637,72.8684,37.0291,127.3199
160.3225,71.6264,38.5881,127.8845
165.5147,75.7760,34.2462,123.3525
169.4992,77.5477,29.1408,120.8762
172.1805,79.8258,26.2798,118.8553
174.3237,79.6597,24.3742,118.2192
175.6732,80.4699,22.9023,118.1143
176.7093,79.8817,21.7761,118.7361
177.9286,79.9206,20.9003,119.1922
178.8867,80.6031,20.7316,118.7430
178.4185,82.3461,21.8904,116.4354
179.3762,83.1203,21.6492,115.5472
179.6334,83.9972,21.6606,114.9394
178.2162,93.8337,22.5471,109.9870
177.9749,95.1951,23.1323,106.5157
176.8705,95.7496,23.6902,105.8216
175.0686,95.9181,24.8132,105.4285
173.3187,98.4426,26.0234,102.9933
172.2326,99.8010,26.8776,100.5861
178.0566,95.5993,27.0817,97.2504
178.4488,97.3636,26.6454,95.8035
180.4323,98.6487,25.9151,94.9868
180.5656,107.2188,25.6881,93.2168
181.3067,104.9246,24.8195,94.8812
182.4640,98.5625,25.3370,93.5797
183.3225,99.3171,24.6197,93.4575
183.1758,90.5158,23.8904,94.5337
183.7019,83.1050,24.8472,94.8547
183.8034,84.0723,24.5173,93.8925
183.9675,84.7142,24.4530,92.5681
184.8486,83.4686,23.8358,94.9443
184.8165,84.6837,23.7851,93.7981
185.8126,86.0432,23.8363,91.6839
185.8274,87.0771,23.1686,90.6994
185.8536,92.7410,22.5279,92.6346
187.1458,84.3274,23.3582,95.0586
188.4394,83.8734,23.8615,95.5726
188.9820,82.6362,23.9077,97.0590
190.1701,82.2717,23.9496,98.1512
189.6598,84.9228,24.2779,95.6336
189.4741,85.0848,23.7363,96.0620
191.1267,83.7611,22.5601,98.0938
191.6389,82.0331,22.0711,101.2490
192.4869,81.6365,22.6468,102.7021
193.6588,81.4632,23.1070,103.6114
194.1774,82.6847,23.9051,101.7490
193.6687,77.7028,25.9102,100.0689
191.7644,84.2796,25.8771,101.5566
191.3709,85.1716,25.1826,100.9144
191.3940,85.1267,24.7101,100.8074
193.3217,85.8736,23.9825,99.5020
194.5124,85.7033,23.5187,98.8018
193.9008,85.0743,23.5866,99.1384
194.4286,85.1315,23.1553,99.7112
194.7341,83.2117,23.3083,101.7463
195.8894,79.6626,22.7350,106.4896
197.6617,78.3864,22.2821,108.5001
196.0071,85.2894,22.5030,107.8231
196.0732,87.1051,22.7105,104.2960
189.4040,92.3526,22.9231,105.6561
189.5085,90.7637,23.3233,106.3941
189.6672,94.4163,24.9829,101.9985
189.8260,97.1663,25.6975,99.7332
188.7452,98.8037,25.8736,98.3280
187.8907,100.3192,26.1516,96.4208
185.8610,101.0266,26.4491,95.5178
184.1966,101.8962,26.1799,95.1787
183.2239,101.7325,25.4372,96.3224
182.5689,96.4350,25.8452,94.9270
181.8469,97.7550,25.7264,94.9307
182.8155,98.7450,24.3883,95.8836
182.3845,97.8652,23.4040,98.1782
183.5828,97.6778,22.5614,98.2824
183.4682,98.8058,22.6112,98.0091
183.0791,100.2952,24.4351,94.8392
182.3960,97.9942,25.3225,97.1818
183.0902,97.6498,25.5218,99.2046
184.3373,97.2820,24.7867,100.4302
184.2085,95.0268,25.0394,103.0334
183.1431,93.9999,25.7394,103.7374
184.6257,90.8122,25.2265,107.8973
186.4321,82.2888,24.3194,111.0053
187.2598,82.3448,23.9041,111.9088
187.3099,83.8536,24.7872,109.0386
188.1840,83.6098,24.5417,109.0805
189.0472,84.1292,23.8227,110.2004
190.0936,81.2642,22.6356,114.9453
190.3444,79.8328,22.5824,117.4197
190.4678,77.2033,21.5415,120.6975
191.1658,73.7561,21.2496,124.0882
192.4818,75.3383,21.1081,122.0027
192.7418,76.0808,21.3358,120.2331
192.5561,70.6767,22.4860,116.8447
193.8470,80.8666,22.6806,115.5967
193.0211,81.2093,22.5776,117.0630
192.2112,79.4900,21.9396,119.0785
193.0140,78.4789,21.6825,120.0323
192.7625,78.8327,21.5182,120.9066
193.9331,79.3040,22.1384,120.2079
191.9522,79.8938,22.8650,119.1501
191.1931,79.8139,22.9372,119.3358
191.9969,79.8209,22.2659,120.3141
190.2102,80.0144,23.3027,119.5280
190.4101,81.3299,24.4598,118.7141
190.5390,81.5954,24.1998,118.3285
