180.0000,79.0000,37.0000,114.0000
180.1811,81.5374,35.5089,113.8340
179.9899,87.5451,35.5510,114.4936
181.5204,90.4629,34.4145,114.1545
181.2047,89.9290,33.5272,115.1833
181.5064,91.6849,32.8576,114.6998
180.0537,92.4131,32.2972,115.4456
178.5864,93.0100,33.2224,116.9561
175.0264,92.0237,36.0610,117.3789
172.6355,94.2933,37.0944,115.8833
168.7095,97.3280,37.8267,113.6914
164.9785,99.5759,38.1551,110.6392
161.6304,101.6767,38.8997,108.6047
158.2417,99.9929,39.9891,108.5912
156.4235,97.7850,42.9962,110.0874
157.7196,94.7091,42.5106,111.1259
156.6512,92.5023,42.5848,113.0865
156.0640,89.3639,42.8251,115.3813
158.0917,89.5131,42.8970,116.0697
160.0833,90.8676,41.4144,116.5693
162.3190,92.5489,40.7413,117.0780
164.5584,92.0551,39.3423,115.8002
166.6924,93.3600,37.6627,113.2277
166.5807,93.2074,36.0486,110.8338
169.3481,87.3185,35.3885,108.1519
170.9463,93.2249,33.6274,108.6969
173.6515,92.8342,31.6525,109.7905
175.6003,93.7292,30.6812,111.3567
177.1562,91.2235,30.1941,111.0076
177.3942,89.5826,29.5709,110.5525
176.4762,88.5596,29.0897,107.8449
174.4324,88.6592,29.4456,103.5902
173.0733,89.9191,29.8766,100.6973
172.0887,89.5241,29.8048,100.6309
173.2123,84.7521,30.8800,97.1408
171.9391,91.2317,30.6867,99.7579
170.0953,88.9890,30.6110,101.7612
171.4842,88.2692,30.7742,103.5043
169.2697,87.9789,30.7907,105.3452
171.4828,88.3559,30.7690,106.1656
166.4090,80.9894,30.7770,105.2550
169.2818,88.6434,30.6313,105.5698
167.4715,88.4282,30.5409,105.9343
165.8646,88.6797,30.3897,106.2999
164.0214,87.9888,30.2928,107.1865
164.0214,87.9888,30.2928,107.1865
156.3571,87.5265,30.1778,107.6395
156.3571,87.5265,30.1778,107.6395
147.8022,86.9313,30.1751,107.7845
149.7514,88.1038,30.1924,107.8587
155.2684,113.7446,30.2623,107.8992
153.1016,123.1297,30.3096,107.9691
151.4298,123.7583,30.3705,108.1718
149.1115,124.3600,30.4550,108.4128
146.4564,124.5782,30.4266,108.6644
145.2470,116.6657,30.4507,108.8791
145.3829,116.1520,30.4994,108.9369
145.3829,116.1520,30.4994,108.9369
169.3754,81.4624,30.9052,107.1825
168.6091,81.6995,31.1746,105.2208
169.1207,83.6883,31.1241,103.2368
171.8599,88.5271,30.4593,107.1338
172.6640,83.8605,30.9198,110.2379
174.8240,79.5876,31.0533,113.1222
176.2567,78.1743,30.6834,114.8212
178.8877,77.5487,31.1137,115.5424
177.1301,77.9483,31.4010,116.5010
179.0970,80.8249,31.2968,115.9804
178.3883,81.0290,31.2624,115.8637
179.9907,80.6537,32.4994,113.6096
180.1836,75.8358,33.7991,107.2179
179.0698,77.6103,34.0526,106.2655
180.1996,81.8334,33.9841,111.0800
179.4539,80.4846,34.5763,113.7975
181.1727,82.2292,35.1046,115.1801
180.2019,83.4742,35.9132,117.8250
180.0240,85.8935,35.0700,115.9293
177.0161,86.8585,33.9739,115.7086
165.1516,88.0957,33.2501,115.2967
163.4298,89.7647,32.6935,117.9168
165.0743,86.4501,32.4696,117.9033
162.8889,78.0601,32.0632,116.4578
165.0779,78.1129,31.5089,116.4070
166.5912,77.5285,31.1121,117.8304
166.9321,77.7134,31.0502,118.7450
169.1040,79.7718,31.0364,118.1487
171.2612,77.9530,30.6508,116.8230
173.0925,75.8531,30.3253,115.4417
176.2719,76.3182,30.5836,113.0000
176.4011,77.2095,33.0121,110.8460
177.9312,75.7225,35.2878,112.6646
180.9507,75.4045,36.3403,114.5631
181.4470,76.4566,39.1378,115.5374
182.3386,75.7246,40.7226,116.2028
182.5312,79.3404,41.2725,115.4368
185.6912,82.0663,40.3616,114.9252
183.5226,82.6670,38.6972,115.3827
184.4692,81.9749,36.7893,117.9688
185.2705,80.1675,35.0645,120.3841
184.3498,78.3178,34.2768,120.9418
185.1937,75.9131,34.5247,121.2455
182.3661,73.5112,34.0777,121.1468
183.0748,71.3593,33.5871,121.4969
180.7674,73.3757,33.2425,121.6884
182.6846,72.5200,32.7833,121.0268
180.6790,72.3022,32.3143,119.9716
183.4478,71.6089,32.0477,117.7254
178.8911,66.0250,34.3289,114.1025
175.2732,65.4683,34.5712,114.6651
172.1906,58.5555,34.9247,113.8397
169.6283,60.6364,35.7000,115.0872
166.0649,58.6933,35.8259,115.6442
163.1092,56.4466,36.0258,117.7046
160.2724,54.8901,35.3517,117.1223
156.8884,56.6091,34.9878,115.1061
156.3469,63.7461,34.0819,116.0450
156.8111,64.9303,33.3711,116.5238
155.3338,65.3188,32.8245,116.9564
152.0748,67.7237,32.8389,116.8077
150.9852,73.1178,32.9501,118.3911
154.5570,74.7518,32.9211,118.3178
160.0608,74.9262,32.7414,120.0819
159.0555,75.1970,32.7041,122.4496
164.5534,75.8857,32.4285,123.0133
167.3682,75.3242,31.5927,121.6635
170.3616,73.5283,31.2307,120.4212
173.5658,76.4310,31.0621,120.0060
175.2369,81.0639,31.1609,121.8669
175.8958,77.0108,32.4891,123.5533
