129.0000,80.0000,64.0000,78.0000
118.8679,75.3384,64.1191,71.6572
110.1424,78.2095,63.4497,66.3031
104.4309,75.9443,62.3250,58.2618
97.7118,72.8060,62.3223,53.2764
93.4890,68.3906,59.2391,51.3229
94.8734,68.4599,57.2856,52.5665
91.6170,69.5213,53.6164,51.9111
93.6055,77.0314,52.8303,50.8129
94.6458,80.6061,52.6345,48.8609
105.2025,88.7687,51.9463,48.1491
92.4258,90.6404,51.4547,47.4939
97.2501,91.8659,50.1166,46.2285
79.0743,121.1309,48.7188,44.8038
74.3473,121.5246,47.2633,41.2924
69.7245,116.2710,45.8239,38.6273
71.1751,115.5488,44.7589,36.5623
72.7547,108.9372,42.4810,36.1789
74.9084,107.2110,41.8387,36.3533
81.1191,111.7287,40.6207,33.9949
87.0222,114.9073,39.1147,33.7518
88.5763,118.7468,39.2182,32.3796
90.4226,118.7434,38.4675,31.6991
95.4859,119.1801,37.6071,31.0796
100.9170,123.5239,35.8974,30.0311
106.2836,126.1106,34.5667,30.4010
110.9312,121.9403,32.7716,29.9995
115.5686,120.9843,32.8536,29.7289
120.5349,112.1110,32.5605,29.1143
128.7994,107.0447,32.5154,28.6719
137.8535,100.0376,31.7690,27.5408
145.4260,103.0670,31.9112,26.9311
149.8906,109.2730,32.2591,26.7086
150.8196,112.2341,32.3137,26.2509
153.9970,114.9551,32.2527,25.9680
156.8934,117.5689,32.2680,25.8277
157.5036,120.7094,32.6200,25.1144
160.5164,120.8903,31.8709,24.4752
159.9809,119.9086,31.5568,24.6096
157.2063,118.7840,31.8024,24.3033
158.4111,117.7507,32.0479,24.1956
158.6420,113.1878,32.0415,24.1657
159.5084,112.3494,32.0265,23.6106
157.3135,114.6411,31.7440,23.5088
157.8248,116.9844,31.3451,23.5375
158.0221,119.3213,31.6366,23.6342
158.3147,118.7530,31.3687,22.8140
155.8029,118.3435,30.4503,22.0336
156.5468,117.4577,30.2482,21.5053
159.2276,117.0782,30.3674,21.0799
160.2542,112.8255,29.4159,20.9670
163.0979,108.7512,28.8024,20.9868
166.8829,105.3641,28.5734,20.7063
173.8788,104.6665,26.7092,21.0111
173.3624,110.0022,26.7744,20.4106
173.3624,110.0022,26.7744,20.4106
173.4191,122.3900,26.9039,19.6353
174.3198,127.1681,26.7504,19.4366
174.6381,126.7696,27.2322,18.3268
169.3963,123.2246,27.4066,17.7494
172.5251,119.6321,27.1080,17.7569
172.8571,113.5130,27.2377,17.4674
180.9858,107.2262,27.8152,16.8128
184.1562,109.6626,27.8167,16.1854
184.7422,111.6427,27.7967,16.0341
184.7473,113.5508,27.9534,15.5568
190.3169,96.0540,27.0712,17.0247
185.3953,98.2100,26.9262,17.1900
179.4173,94.7418,26.3034,17.4717
176.2604,96.4611,26.0708,17.7166
153.5013,112.0706,25.9436,17.4870
146.9948,108.6665,26.3270,17.1935
146.2771,102.2747,26.1024,17.0597
149.6078,98.6484,26.1975,16.8505
149.2864,103.1756,26.1180,17.1335
149.3898,103.3838,26.2152,15.7751
148.7696,108.1180,26.5420,15.1671
149.2988,109.8210,26.1203,15.0143
148.4506,109.5117,26.3411,14.2707
147.7005,111.2203,26.2868,14.2551
144.6642,112.9804,26.4724,14.0129
145.4837,126.9656,25.6485,14.7387
143.2303,124.2995,25.4138,15.0064
147.8450,105.6873,25.1730,14.9232
150.2343,105.0126,25.0443,14.7935
145.4324,82.6582,24.8105,14.8908
150.5404,87.1202,24.8532,14.5635
153.6218,93.7456,24.6930,14.7018
165.7756,83.3643,24.4000,14.6051
168.4979,82.4406,24.0318,14.7404
173.2546,81.6100,23.9231,14.8013
173.8828,83.2681,23.8672,14.9228
174.8810,82.8997,23.5430,15.2421
177.2225,74.8438,23.0038,15.4534
177.9227,73.9370,22.8463,15.6574
178.4627,70.6465,22.7148,15.8551
178.3615,67.4112,22.4081,15.8942
200.8181,72.2242,22.1322,15.8871
179.6423,80.8349,21.7960,16.3039
186.5317,63.7201,22.1097,16.2465
181.8699,66.2821,22.2065,16.2135
193.6060,89.4821,21.9925,16.5959
190.6997,84.2209,21.9719,16.4631
180.5430,90.9305,22.2758,16.5217
180.4406,87.7819,22.3227,16.5179
185.8659,80.2207,22.2224,16.5527
186.0647,82.1085,22.2144,16.5952
186.1031,82.0140,22.1647,16.7122
187.7114,74.4145,22.1219,16.5602
163.5597,86.4187,21.8533,16.6966
185.1259,90.6119,21.7537,16.7640
189.4431,89.9494,21.7319,16.8221
187.3407,94.5462,21.5493,16.8813
180.5236,113.2626,22.1775,16.6379
180.9075,113.2089,22.8112,15.7037
183.6039,114.6719,22.5302,15.9774
191.2618,89.9515,22.1481,16.6968
184.4350,103.7947,22.2368,16.5514
187.5345,112.6312,22.1041,16.7261
187.9295,116.6317,22.0713,17.0284
183.5556,118.3367,21.9506,17.0180
181.1725,119.8748,21.9731,17.0677
174.3557,121.4924,21.9751,17.3605
172.6287,118.2921,22.0362,17.4003
172.6287,118.2921,22.0362,17.4003
172.6218,112.5122,21.9968,17.3496
165.1225,109.1025,21.8276,17.3548
165.1225,109.1025,21.8276,17.3548
169.7018,86.6744,21.3322,17.5776
167.9039,86.0617,21.1975,17.7610
170.4493,78.4221,21.0219,17.8114
170.4493,78.4221,21.0219,17.8114
179.6004,72.8585,20.7380,18.0845
179.8417,75.0012,20.5173,18.2020
179.8417,75.0012,20.5173,18.2020
179.8417,75.0012,20.5173,18.2020
177.3696,72.9735,20.4483,18.2622
155.0112,84.8276,20.4114,18.3716
152.1669,84.6611,20.2940,18.4607
147.6823,108.4353,20.3954,18.2457
153.0450,112.5164,20.1543,18.3254
153.0450,112.5164,20.1543,18.3254
152.9730,112.2529,20.1545,18.3286
152.9730,112.2529,20.1545,18.3286
133.2207,99.8700,20.5415,17.7388
132.8970,101.8628,20.5594,17.7242
127.7269,106.4317,20.6361,17.6517
124.9233,103.9559,20.6912,17.5980
124.9233,103.9559,20.6912,17.5980
124.9233,103.9559,20.6912,17.5980
124.9233,103.9559,20.6912,17.5980
124.9233,103.9559,20.6912,17.5980
97.9499,91.6169,21.5374,17.1732
97.9499,91.6169,21.5374,17.1732
97.9499,91.6169,21.5374,17.1732
97.9499,91.6169,21.5374,17.1732
97.9499,91.6169,21.5374,17.1732
97.9499,91.6169,21.5374,17.1732
97.9499,91.6169,21.5374,17.1732
