74.0000,86.0000,56.0000,48.0000
74.7794,88.7152,52.4106,43.8167
76.4744,90.2028,49.2508,41.8533
78.2822,90.0084,47.3188,40.2039
78.4960,86.5198,46.1186,38.3109
79.1757,86.9420,45.4130,36.9555
89.7911,71.5511,44.9057,36.7281
90.0515,72.4533,44.6430,36.5490
83.9772,78.5951,45.9223,35.1874
83.3529,80.0495,46.5924,34.3521
77.5996,91.0428,47.7950,32.5802
76.7848,92.6274,49.3519,31.1508
75.9078,93.7633,50.2276,30.0505
74.7655,94.7093,51.0722,28.8425
73.0781,94.9652,51.9205,27.7702
68.4080,95.0838,53.1911,26.7929
67.7639,90.9491,52.9162,26.4117
59.9644,94.7605,50.1733,27.7191
61.4891,93.7412,47.4386,28.3662
62.1042,94.2671,46.2810,28.5304
62.9487,90.5155,45.6687,28.6050
63.4508,91.8018,44.6936,28.6576
59.4312,96.3454,43.6324,28.2944
50.7728,113.3182,41.4468,28.4922
51.9714,112.6218,38.6947,28.1086
53.0825,112.1472,36.4480,27.7360
53.3393,111.4945,34.4866,27.4599
57.7005,107.0964,33.1612,27.1650
66.1612,99.8295,32.6040,26.8119
65.8017,97.9752,32.4716,24.8298
66.2629,95.7572,33.2671,23.5960
66.5122,96.9506,33.4277,22.9350
66.6787,97.1376,33.4928,22.6725
66.4869,100.6835,33.3473,22.5596
69.7736,100.8445,33.4675,22.3556
53.6328,110.6244,32.5171,23.0164
54.6720,113.4993,31.9043,23.4547
55.6175,112.7949,31.4184,23.8270
59.3879,109.0891,30.8845,23.9622
62.7639,111.3066,29.4734,24.7119
62.9247,113.9766,28.8989,25.1516
65.8658,112.9713,28.6735,25.3035
66.2553,109.3395,28.2868,25.1304
69.3440,112.0871,28.1779,24.9691
76.4800,102.5318,27.7978,24.5438
79.5592,102.8135,27.5937,24.0640
82.2607,103.2305,27.4568,23.6915
85.1576,100.4398,27.1482,23.7047
85.3864,100.9938,26.9454,23.7197
74.8398,117.2584,27.9535,22.1417
74.2610,117.4556,28.0580,21.2123
77.4661,117.2370,27.7322,20.9957
81.5114,113.6076,25.5840,21.1212
90.1965,108.4855,24.8038,20.0043
91.8917,108.6638,25.4330,18.8218
91.3124,109.0566,25.4830,18.0521
96.1033,111.3268,25.6573,17.8818
96.2501,110.8332,25.0267,18.2425
96.6303,112.8757,24.5197,18.5674
99.8856,112.3544,23.9885,18.7453
99.6590,117.2139,23.6263,19.1392
99.8802,114.4560,23.1698,19.3135
108.2327,111.6374,23.4224,19.0243
111.2021,111.6601,23.6151,18.8710
106.2620,116.7186,22.4012,19.0372
106.7977,116.4930,21.9614,19.0432
107.6486,116.3385,21.5905,19.1077
112.8880,116.2999,21.1046,18.8642
113.3053,118.6369,20.8559,18.8022
118.0346,118.7971,20.7835,18.4623
119.8164,119.1771,20.8728,18.0552
121.7070,116.8869,21.1198,17.5227
125.9775,114.8149,21.9157,16.4108
127.5111,114.4950,22.7086,15.6890
130.1605,114.2988,22.4997,15.3342
135.2923,113.6607,21.7934,15.9338
140.4638,112.8544,20.8249,16.4046
147.9350,111.2128,20.8213,15.7396
146.0158,111.2496,20.7152,15.6370
148.7627,113.4345,20.5939,15.6618
151.5795,115.2646,20.4148,15.7914
154.5464,114.8212,20.2231,15.9225
157.5102,114.5222,20.0102,15.9934
163.0580,112.1776,19.3456,15.9461
163.6578,111.7848,19.2599,15.9304
166.0940,113.6839,19.0660,15.9508
168.6225,113.5535,18.8072,15.8992
172.8230,113.0950,18.7280,15.9327
168.3635,123.8047,18.5578,15.8355
174.3696,123.4557,18.5585,15.8574
176.2549,120.9549,18.7022,15.6357
176.4337,119.0224,18.6491,15.5314
178.7872,117.3260,18.6313,15.4266
178.7872,117.3260,18.6313,15.4266
189.6723,110.7222,18.4126,15.4943
194.3208,106.2872,18.2047,15.4859
197.0103,104.4559,18.0364,15.5204
197.2706,108.7060,17.7496,15.4386
199.7798,112.6293,17.3949,15.7537
199.8959,114.6548,17.5626,15.5687
198.2137,114.7291,17.4323,15.6161
204.3855,120.8485,17.3644,15.6476
204.3855,120.8485,17.3644,15.6476
206.7345,120.4789,17.2450,15.7153
208.8569,122.4062,17.1712,15.7626
211.0174,114.4039,17.2146,15.6568
213.2854,112.8919,17.3144,15.5485
215.4875,113.1273,17.3466,15.4137
215.4875,113.1273,17.3466,15.4137
217.5486,111.7525,17.6106,14.9944
217.2010,111.9880,18.4666,14.4388
218.9793,110.7110,18.8969,13.9023
222.6873,110.6644,19.1472,13.7588
225.1724,110.2921,19.3582,13.6142
228.8027,110.2140,19.8821,13.2952
234.4844,120.1559,19.8056,13.4403
236.2014,119.7806,19.7801,13.4593
238.0007,119.6807,19.6187,13.5132
242.1790,121.8129,19.2748,13.7408
246.3416,121.5423,18.8558,14.0975
250.7820,121.2488,18.2578,14.5752
256.4683,109.3347,18.4830,14.2597
256.4683,109.3347,18.4830,14.2597
260.6019,109.7026,18.6011,14.0261
264.9709,109.8904,18.6422,13.9298
271.3094,110.1728,18.5472,13.9305
273.8215,110.5465,18.1672,14.0500
