58.0000,100.0000,28.0000,23.0000
57.2307,100.2445,31.1384,21.9262
59.6334,101.1500,31.1353,21.2989
59.9685,101.6681,31.6586,21.1583
60.1243,101.8919,31.8392,20.8968
60.7246,101.7752,32.1351,21.1558
61.2368,102.5635,32.0443,20.8922
61.9531,102.8014,31.8428,21.0059
65.1270,103.7198,32.1871,21.0963
65.2807,103.9966,32.3112,21.4257
65.8658,104.2767,32.6101,21.6499
66.6869,104.6742,32.6722,21.8413
66.8762,105.0220,32.6083,22.1145
64.3519,105.0595,32.4880,22.2037
64.3173,105.4615,32.0513,21.9278
64.3835,105.6155,31.9550,21.7442
64.0332,105.8936,31.8034,21.8033
63.4965,106.2648,31.6596,21.9191
62.9310,106.8665,31.7563,22.0308
60.2154,106.8314,32.4919,21.6991
63.0097,107.1822,32.6608,21.9639
62.0393,107.6407,33.1879,21.7727
61.7560,108.3208,33.6419,21.5489
65.2089,109.0806,32.5227,21.2254
68.5150,109.4978,30.8145,20.8082
68.7345,109.9259,29.8175,19.9275
72.0187,110.0388,29.2357,19.4651
72.7658,109.8078,28.6323,19.5089
79.2781,109.6738,28.5134,19.2856
84.9925,109.3037,28.6640,19.4872
87.9835,109.7139,28.9758,19.0552
88.7469,110.2221,29.0693,19.0269
91.2812,111.0232,28.9919,18.7335
91.1637,111.2533,28.9979,18.4518
91.9398,111.5983,28.8328,18.3421
92.5852,111.7497,28.6545,18.1499
92.8898,112.1748,28.8417,18.0256
92.9978,112.3575,29.0896,17.9375
93.4029,112.2708,29.1539,17.7217
94.0305,112.4155,29.4339,17.6147
94.6320,112.9251,29.6207,17.4687
95.0016,112.8913,29.6391,17.4357
97.5143,113.0246,29.8970,17.2965
98.1229,112.7398,29.8956,17.1668
101.2632,112.7837,30.1365,16.8094
104.2103,112.9043,29.6593,16.5507
104.2596,112.9806,29.4030,16.3586
106.9217,112.2323,29.0472,16.2563
107.6876,109.2925,28.5181,16.3441
108.1040,109.2319,28.1516,16.4039
108.7353,107.0806,27.9347,16.1364
111.3631,104.8799,27.6201,16.3552
113.7416,102.4019,27.3661,16.6105
111.0842,101.9016,27.6001,16.4655
116.2048,99.1729,27.9566,16.4284
122.3340,98.7483,26.6692,16.7764
125.1151,98.4878,25.8215,16.9704
127.7521,98.8865,24.8414,17.3238
130.1370,99.1237,24.1486,17.6125
130.3184,99.3077,23.1295,17.8922
130.6348,99.4058,22.4434,18.0984
133.1022,99.2208,21.8647,18.3236
133.2581,99.0854,21.2883,18.5025
135.3879,99.2489,20.6587,18.6634
135.7389,99.0302,20.0408,18.7122
136.0117,98.9985,19.5675,18.7441
138.4947,98.9787,19.0200,18.7232
140.6655,99.2762,18.6150,18.7672
141.1289,99.9683,18.6078,18.5931
141.6100,100.2820,18.5778,18.4066
142.1277,100.3755,18.5789,18.2420
142.5193,100.5972,18.5954,18.1056
142.8475,100.6536,18.6196,18.1103
145.4314,100.8751,18.8373,18.0238
152.3330,100.8530,18.2072,18.1689
154.5938,100.6412,17.4703,18.4398
154.5501,100.5033,17.0066,18.3731
154.5351,100.5121,16.5551,18.2231
154.3190,100.6867,16.3543,17.8031
156.1851,101.0028,16.0784,17.7433
156.4487,101.3326,15.9318,17.6334
156.5709,103.2074,15.7014,17.7275
160.4330,102.8345,15.4490,17.8264
160.1486,102.7725,15.2372,17.9672
158.3843,102.3265,15.1093,18.0121
158.3843,102.3265,15.1093,18.0121
158.3843,102.3265,15.1093,18.0121
158.3843,102.3265,15.1093,18.0121
165.0067,104.2538,14.9000,18.1336
