197.0000,87.0000,38.0000,18.0000
195.2415,86.8700,36.2292,19.1584
199.2104,86.1818,34.0659,19.9194
199.7227,86.1207,32.5681,19.7678
203.3643,85.8207,30.6335,19.6769
200.2918,86.8399,30.7064,18.6060
200.2582,87.1558,31.3606,17.9718
203.4559,86.9873,29.4764,18.2804
203.2448,87.4036,28.9100,17.6954
203.8346,87.2942,27.9801,18.2484
203.1210,87.9756,28.7622,18.1683
203.4399,87.7406,28.4518,18.2010
202.7567,87.5021,28.4873,18.8391
200.2582,87.0567,27.6015,18.8240
202.7247,86.5403,27.7101,18.5344
203.1508,86.1239,26.0753,18.4212
203.7688,86.4270,24.2127,18.5468
203.6099,86.1585,23.3358,18.5629
202.4053,86.4594,24.7012,17.7976
199.8804,86.9977,25.3786,17.5183
200.2858,87.0711,24.0995,17.7510
200.1301,87.2091,24.1454,17.8412
199.4832,87.3223,25.9780,17.3135
199.1429,87.5818,26.8313,17.8481
198.4557,87.8586,27.0468,18.1397
201.0979,87.3619,26.3061,19.0200
198.9907,87.0082,25.6225,19.3700
198.9068,87.3382,25.2738,19.2218
199.0417,87.5683,24.8022,19.3053
198.2237,87.7403,25.7481,18.4643
197.7276,87.6179,26.8842,17.9105
197.8652,87.2061,26.1778,18.4480
197.5864,87.2739,26.5686,18.6060
196.9551,87.3366,27.0083,19.0918
196.4494,87.2617,28.7183,18.5885
197.9458,86.8401,27.1784,18.6226
198.3175,86.4698,26.9781,18.6522
198.3346,86.5863,26.9838,18.5894
197.9117,86.9356,27.0207,18.8331
197.5278,87.1073,28.1103,19.1680
197.3122,86.7040,28.9875,19.6148
196.1092,86.8713,30.3371,19.3367
195.9071,86.6528,30.0516,19.6081
195.6723,86.4718,29.1941,19.8480
194.5971,86.2846,29.7582,19.5343
194.0197,86.2398,30.3720,19.3265
194.2881,86.2906,28.3557,19.4947
194.9270,86.3270,27.2342,19.4551
195.3281,86.2627,25.7851,19.5616
195.3833,86.5190,24.5179,20.0045
195.4674,86.9261,23.4850,20.3891
194.9302,89.3916,24.5641,19.4976
194.5475,87.5191,24.7479,18.9471
194.1100,89.7315,25.1331,18.2612
192.2664,89.4568,27.7105,17.8108
188.0007,89.6091,30.8603,17.9677
188.0113,89.2919,30.9247,18.3571
188.8113,88.8680,30.5447,18.5645
189.4024,89.0661,30.3869,18.6402
189.4956,88.7930,29.9836,18.5392
189.9729,88.9098,28.6736,18.8451
189.5105,88.9412,27.9840,18.7656
188.8084,89.2375,28.9111,18.6651
188.2357,89.1566,30.0034,18.3449
187.3812,88.9141,30.6199,18.6713
187.7018,88.7067,29.0976,18.8949
187.5535,89.0404,28.5379,18.8268
187.5706,89.5526,27.9826,18.7878
188.3069,89.8794,26.8610,18.7504
188.9892,90.3555,26.2061,17.9550
189.1330,90.8455,25.7998,17.7016
188.3692,91.1862,26.1839,17.1132
188.2911,91.2061,26.8421,16.9875
189.7374,90.9633,27.8673,17.2045
189.0610,90.5831,27.8181,18.2392
188.6237,90.3267,27.8776,18.5428
188.4055,90.0799,27.2695,18.5874
187.9865,90.8034,28.1841,17.6269
188.0944,91.3716,29.3484,17.4622
190.9380,90.6100,28.6314,19.1358
188.1835,91.5358,28.8330,17.9848
188.1300,92.3675,29.0558,17.7248
190.8899,91.8502,27.7885,18.4154
187.5043,94.0263,28.3654,18.3585
187.6008,94.2276,28.1798,18.1887
189.9715,93.8727,27.4440,18.9282
186.7241,94.9325,29.2268,18.4269
186.2370,95.5858,30.8503,18.6125
186.1819,95.1255,31.7367,18.6491
186.2026,94.4905,31.9190,19.0600
186.0163,94.9804,32.9315,18.7081
187.0909,94.1742,32.6402,19.5171
188.4169,93.4245,31.7771,19.8098
189.1077,93.5694,31.3833,19.6092
189.8791,93.3068,30.5694,19.8660
190.9130,93.1165,29.0847,19.8891
190.6720,92.9808,28.3383,20.1975
189.5978,94.1379,29.0986,19.4232
189.4630,94.9166,29.9878,18.7259
188.9900,94.8273,30.7993,18.5906
