125.0000,162.0000,74.0000,55.0000
124.6051,163.4597,75.4947,51.2733
124.8997,163.7618,75.3415,50.4027
125.9608,164.0763,73.9474,49.9736
128.1913,164.5504,71.2487,47.6758
129.9522,165.4841,68.5488,45.9499
131.1963,165.9426,66.2925,44.8067
131.3335,167.1335,64.2586,42.6675
131.4075,167.0705,63.6446,42.1382
130.8027,166.8446,64.4724,42.5170
130.6447,166.7701,65.1252,42.7172
131.4097,167.0533,64.6809,42.7760
132.1170,167.0147,64.4276,42.9240
132.5655,167.1301,63.5814,42.8804
133.3441,167.5062,62.2044,41.7885
134.1792,167.5348,61.4912,41.8485
135.1004,167.1240,61.1074,42.7327
134.8462,165.6094,62.1320,45.7483
134.6982,166.1770,62.0682,44.3721
134.4229,166.8441,61.4157,43.2114
134.0672,166.9115,60.8214,42.6997
133.5140,166.4895,60.9309,42.4428
133.6426,167.4619,61.1981,41.8107
133.4480,167.4915,61.1803,41.6620
133.3451,167.6621,61.4678,41.6440
133.5879,167.3762,61.1780,41.5170
132.2957,168.5709,61.2411,40.9297
131.9381,168.7808,61.6061,40.4667
131.7577,169.0259,61.7462,40.2902
132.7257,168.0824,62.0664,40.6133
133.1255,167.2539,62.4688,40.9400
134.5253,167.7813,62.0081,41.3595
135.1113,168.2293,61.1488,41.3651
134.5632,167.9364,61.2012,41.6192
134.0853,168.1455,61.5019,41.7023
129.7319,167.3160,60.9547,41.3420
136.0114,166.8392,59.5196,42.5786
135.7817,165.6365,60.1361,45.5413
130.6175,166.5597,60.8937,44.1938
131.9235,166.6977,60.8663,43.5102
132.1496,167.4049,60.9013,42.4067
132.8465,167.6428,60.6891,41.6527
132.4577,168.0574,61.1264,40.7404
132.8201,167.0423,61.3900,40.8162
131.9751,168.0999,61.2105,41.4094
138.0777,166.6497,58.2479,42.8513
136.7437,165.9525,58.3521,42.8745
131.5845,165.4580,59.5319,42.0999
135.7324,165.9443,59.1866,42.0403
134.4621,165.6612,59.9904,41.2308
140.8256,166.4311,58.5733,42.4122
133.1759,164.8085,60.4020,42.1261
139.5492,165.4319,58.9161,43.4979
138.0714,164.3025,58.8623,45.2880
137.1691,164.0841,59.1473,44.5170
136.6999,164.2325,60.3145,44.2533
135.8161,164.3520,61.5053,43.7548
136.2010,164.4567,61.0741,43.5589
135.6307,164.3740,61.0979,43.6859
135.6281,164.6907,61.8226,43.1202
135.7402,164.6821,62.0807,42.7720
130.6009,163.9609,63.7832,42.8949
131.7570,164.3461,64.8212,43.0075
132.0346,164.6875,63.7825,41.4005
133.3062,164.4195,63.5214,41.6876
139.3713,165.7658,61.6567,42.5097
138.9610,164.5341,59.4181,44.0234
137.5973,164.1597,58.9581,43.8596
136.2993,163.9576,59.6010,42.6534
