282.0000,104.0000,67.0000,84.0000
287.8865,111.1684,67.7990,81.1210
294.9812,115.1075,66.9583,77.6307
303.7507,119.4826,63.7530,71.3751
312.1382,120.5488,61.6492,66.8484
314.4029,127.1087,61.1880,65.7859
316.5123,125.7708,61.5607,65.0397
322.6621,124.8687,61.3213,61.0989
315.4891,116.8898,61.0481,58.0380
307.2998,117.4568,61.2698,58.2640
296.8187,115.9106,61.7372,58.0920
279.8543,112.7172,64.9742,59.1909
267.1534,110.4511,64.7070,59.0844
257.1855,92.4133,64.9189,60.1312
241.6668,72.2277,63.5443,58.2536
233.7826,81.4973,64.5085,57.7348
224.8320,81.9756,65.6083,58.7315
216.3309,83.4101,66.6683,58.8736
215.5314,85.4522,67.6068,58.2276
221.5167,92.0751,66.9761,56.0253
230.9692,95.6668,66.0054,53.4215
246.3166,123.0676,65.1234,59.1912
262.5680,119.5853,61.9619,61.0204
271.3058,126.7624,63.9761,61.6900
279.6780,118.9639,65.5769,62.5227
289.1355,133.0389,66.1667,62.7322
296.6230,128.8279,67.2492,65.7586
302.7233,126.5169,68.7411,66.2617
302.0263,117.0031,69.8720,66.6495
301.7006,116.2529,68.1133,66.9596
299.1742,116.4893,68.0539,67.8874
293.2630,122.9144,68.5391,69.7899
286.2282,123.3192,68.7158,67.9944
277.8317,129.9781,72.4584,65.8741
262.6979,129.1348,74.4711,62.6017
247.2745,120.8611,75.9192,63.3026
238.6472,118.9110,76.2085,63.4447
266.5692,145.1831,74.5604,63.4162
255.5219,139.0336,76.2982,63.9579
245.9256,92.5673,77.6313,64.7380
269.0860,88.8620,81.1545,66.6567
296.1156,82.7050,83.7280,73.1910
319.3693,78.7880,81.6856,76.4077
339.1877,76.9837,77.7919,81.7265
349.5301,79.5884,71.9054,81.1550
351.6513,85.2513,72.2542,82.2651
344.2966,89.0333,69.0356,78.3167
332.5117,98.0828,66.9116,77.2935
314.0986,105.4947,69.6507,75.1350
292.1650,112.6199,69.8947,75.7167
262.6056,121.3900,70.0665,70.9731
236.6332,130.9782,72.5047,64.7760
217.3758,132.5470,72.0656,64.0825
215.0524,140.2086,71.0991,64.0136
215.6979,139.1066,71.1149,63.8637
182.7961,99.8602,70.6450,60.8990
176.9301,99.7001,69.0404,59.2852
184.0231,90.5979,68.6603,58.6664
192.8163,83.0838,69.2123,58.6424
207.1581,81.2177,71.1726,58.0194
233.6936,48.9769,70.8128,57.3787
259.2299,47.6584,71.0046,57.0789
283.8751,40.1589,71.0815,54.2331
301.1081,47.3002,71.9272,53.4943
311.1802,42.9993,70.0992,51.9252
302.4604,50.6885,69.5576,51.2374
301.3635,52.3677,68.3531,51.0387
315.2125,53.4624,68.1922,50.5909
309.5276,109.8483,66.9719,52.5700
333.8451,106.7452,66.6862,53.4826
351.8145,97.0893,66.4649,53.8978
361.7782,96.2372,66.1382,53.7789
398.2997,51.4516,64.8937,57.0655
392.3044,42.6367,65.5236,56.3560
378.0459,37.2996,65.3120,55.5867
363.0629,38.5661,64.6232,55.4901
317.5865,81.9700,63.7831,56.4599
293.2516,87.0297,62.6767,57.3554
268.4558,92.3312,62.3312,57.4384
246.0886,89.9875,60.8127,57.1381
232.3294,95.8848,59.1356,56.2848
218.8594,101.6855,58.4911,55.9877
206.6447,100.6642,57.7634,55.1336
192.1187,99.4123,57.0583,54.5871
183.9559,100.2211,57.2118,54.6681
176.0595,94.2506,57.6040,54.7173
153.7178,80.5493,57.2878,54.6346
154.7661,102.3016,57.5851,54.4599
183.2395,123.1669,57.9725,54.2705
223.0761,79.7813,57.7683,54.9720
217.9504,71.9635,57.6806,55.2926
217.6362,70.5293,57.5307,55.7371
222.2712,69.5297,57.3153,55.8843
227.2919,67.9514,57.1814,55.9665
233.7859,66.7645,56.8313,55.8100
241.1479,66.3530,56.6282,55.7836
247.4129,135.6161,55.3627,57.0593
253.4102,137.3291,53.8809,56.9649
251.2906,144.9974,53.7835,56.4470
256.9442,136.4503,52.0557,57.7029
255.7949,134.4524,50.3362,58.5798
241.1699,140.7003,49.0523,57.5032
234.4607,141.4779,48.6990,57.0008
225.9718,148.8376,49.0743,56.4113
224.6174,140.8332,49.3414,56.0299
222.6375,97.0482,51.4937,50.9796
241.0005,131.0553,52.5195,49.7220
259.6990,102.6349,51.7298,46.7749
280.9422,104.9728,50.0114,46.1239
305.9367,107.1133,47.0040,44.7209
322.9286,103.8934,47.2120,43.3471
339.8849,104.9004,48.2028,42.3640
357.4635,111.3738,48.8924,41.1780
363.5254,100.5296,50.0536,40.4671
369.4253,99.0454,50.4678,40.8335
375.2495,99.3616,51.4675,40.0814
369.2796,99.5306,52.8920,39.7895
370.4860,101.4375,52.4493,40.1179
372.0117,103.3161,51.9431,40.6136
377.9723,104.3959,50.0596,42.3233
378.6691,99.1145,49.1319,43.6231
380.0450,91.5183,50.3370,44.7637
380.1470,82.7578,50.4068,42.5005
366.7153,72.8164,51.5364,42.5335
353.0142,66.5048,53.2300,42.8364
335.3966,68.0097,51.3641,42.3667
317.2207,68.2914,50.8658,42.8885
305.9487,62.3879,51.1744,42.5853
311.0526,80.5949,50.9658,42.7315
311.0526,80.5949,50.9658,42.7315
297.9356,98.5655,50.6939,42.3619
279.7654,98.8781,50.7117,42.3739
267.4521,103.8100,50.1340,42.4623
248.7883,146.1069,48.8666,43.6784
248.1115,147.4486,48.6273,43.9334
217.7175,158.5916,48.7048,44.0232
217.7174,158.5916,48.7048,44.0232
217.7174,158.5916,48.7048,44.0232
217.7174,158.5916,48.7048,44.0232
217.7174,158.5916,48.7048,44.0232
223.0819,158.4712,48.7253,43.9969
223.0819,158.4712,48.7253,43.9969
216.9975,158.9663,48.7298,43.9848
216.7247,159.2537,48.7309,43.9845
216.7247,159.2537,48.7309,43.9845
212.1483,166.4688,48.8687,43.2339
213.5668,171.8743,49.1651,42.6409
213.7749,168.0198,48.7725,41.5434
263.9473,141.6636,50.8839,39.8463
285.9994,134.9599,51.4691,39.0721
304.4278,122.4434,52.0177,38.6246
326.9367,112.1668,52.9581,37.6957
337.9392,105.7527,54.1188,37.1070
343.2639,100.7815,54.4898,36.9971
343.5029,101.3491,54.7195,36.6103
333.0387,111.7974,55.0185,36.2656
323.0466,116.5818,55.1620,36.1379
323.0466,116.5818,55.1620,36.1379
353.5353,131.4424,53.7515,37.6166
337.8384,142.4898,53.5217,37.7076
337.8384,142.4898,53.5217,37.7076
319.0965,135.9724,53.0662,38.3373
307.4803,89.5134,52.0457,39.0740
295.2908,94.9305,50.7457,39.5916
278.4057,129.9277,48.7214,40.5083
268.5120,147.1294,47.7404,42.1831
252.9036,145.7379,44.3510,44.4916
242.2876,146.7210,44.2707,44.4463
247.6730,147.3636,44.3058,44.4180
247.5936,147.6272,44.3232,44.4182
247.5936,147.6272,44.3232,44.4182
247.5936,147.6272,44.3232,44.4182
213.9736,169.8080,44.7674,43.5776
214.2111,170.3846,45.8020,42.0193
214.6402,170.5150,46.3811,41.3609
214.6402,170.5150,46.3811,41.3609
214.6402,170.5150,46.3811,41.3609
214.6402,170.5150,46.3811,41.3609
214.6402,170.5150,46.3811,41.3609
214.6402,170.5150,46.3811,41.3609
269.7362,124.6709,46.3685,42.3959
269.1364,125.9440,46.3779,42.2169
255.7540,142.9000,46.9494,41.8151
255.7540,142.9000,46.9493,41.8151
263.2103,91.8564,46.9377,42.9352
264.2706,105.1640,45.7675,42.0530
264.0422,117.5163,44.4400,41.5182
273.7666,118.5505,43.8459,41.2659
288.6346,126.2742,43.8882,43.0591
303.4997,123.8896,43.0954,43.9822
313.2576,116.6339,43.2205,44.7408
319.3925,111.0612,43.4800,45.8262
295.1174,73.4765,45.3687,45.5810
276.7120,71.9050,45.6978,46.4494
275.6668,65.4414,45.7363,46.8326
281.7247,53.1408,45.8153,45.2472
269.8997,47.2165,47.3748,43.9915
251.8806,52.9547,47.8376,43.6562
240.7592,54.9046,48.1435,42.8787
240.3035,68.3774,48.2651,42.3376
246.8619,75.7129,49.8580,40.4649
259.5964,71.5261,50.1692,40.3271
264.5091,66.3276,49.9389,42.1119
264.1840,64.9747,48.3108,42.0696
256.4667,61.3554,48.1213,40.0184
244.7966,63.5968,48.6772,38.5408
218.8191,73.6998,48.6601,40.1464
219.0049,91.1846,49.6045,40.6518
218.9601,99.0923,50.0591,40.2738
236.8898,150.0722,50.5071,40.1147
231.3116,148.4999,50.1919,39.9076
255.2019,136.8315,50.0782,39.9124
278.4647,113.1445,50.0601,40.7000
326.0898,101.4746,49.9882,41.8014
350.6694,54.6188,45.9508,44.1239
361.8619,49.9702,44.0380,44.8717
365.9936,55.7838,42.6547,45.7373
348.4401,93.9222,43.6373,46.1169
296.3214,121.0967,44.0959,45.8398
274.0503,129.9557,43.9055,46.5205
