198.0000,249.0000,95.0000,325.0000
192.0601,247.2260,97.8021,315.1584
192.7152,246.1400,97.5807,316.3171
191.6086,247.2859,99.0014,315.4484
192.8965,248.0450,100.5111,318.3298
194.7598,249.1648,98.8693,319.7802
198.3310,251.1244,98.4074,321.0982
201.6933,254.3651,98.6278,324.9780
205.7499,253.9499,97.4460,327.4894
206.0704,251.8537,98.6586,331.6230
206.2135,248.9091,100.2867,334.6774
209.5504,251.1590,100.9084,334.0761
211.2706,251.6036,99.6397,337.4676
213.3608,253.6031,99.9718,339.0519
213.5171,256.6035,98.4263,341.0811
217.4041,258.0515,99.2521,343.1133
219.0890,255.0518,99.9035,344.5663
221.0629,250.1699,103.2776,349.6086
225.6352,247.6801,101.6447,349.2967
223.6854,241.5935,102.3360,347.9042
219.2631,237.7514,102.6603,343.1924
214.7621,232.7212,102.5400,341.3861
214.7867,229.9252,100.9045,338.7144
210.8489,227.6994,99.6908,339.2294
204.7591,226.5682,99.4053,338.5406
203.4999,222.8105,99.9736,338.1394
203.8918,220.2672,102.2772,338.4549
205.4530,215.8807,102.5350,338.2930
211.3618,216.2958,102.8425,339.1428
216.5029,221.3691,102.6462,340.9370
212.8916,230.7200,104.0920,339.9913
212.9846,239.9656,105.0744,339.1005
213.4959,243.4362,106.5320,340.1779
213.3498,243.9908,106.8772,340.7824
211.5582,248.2830,107.6337,342.2590
210.4322,248.0239,109.2840,346.2607
211.3480,250.4445,109.4610,347.1327
210.6363,244.9839,108.3996,348.3275
206.9944,238.1534,109.5034,349.6751
205.6699,231.7573,110.5450,350.5135
202.9842,229.6773,111.7756,346.8680
206.5658,223.7473,111.7006,347.6758
203.0306,216.3569,111.2753,347.2045
204.7659,207.7296,111.9169,346.4764
210.5596,202.5158,111.1354,343.1494
218.9311,203.8792,110.3639,340.8290
226.1061,203.7897,109.7390,338.1796
223.8420,202.3281,108.3071,334.2911
233.4646,199.1853,107.4948,334.7969
240.6827,208.4491,107.6793,334.8015
239.6998,215.5802,107.1253,332.5339
239.1627,216.2460,107.8871,329.5256
234.4620,214.2731,108.0443,330.3893
236.4791,212.8483,110.9637,328.7977
245.0676,212.1842,110.6994,327.0806
246.3314,215.9362,109.8943,326.1866
244.0711,220.0209,109.7965,322.2464
243.5703,220.6268,108.1268,320.9235
247.0367,227.9316,107.8890,318.5602
229.3285,228.1306,106.6353,317.5157
212.4722,206.9338,106.3366,321.0416
197.0945,185.7714,105.9767,323.2250
189.5183,177.6468,104.1101,321.6426
181.8073,162.5034,103.2877,319.3953
179.8914,166.2685,100.6440,317.3258
182.1785,174.0331,99.3176,315.9631
180.6937,179.7636,99.2094,315.2947
186.7522,179.8338,98.7065,315.2115
189.5115,184.5941,99.0326,314.3459
197.9506,186.9738,99.0405,315.6746
202.4791,191.6272,99.3697,316.2995
207.9757,194.3342,100.0863,315.7010
217.0756,189.4305,100.0983,315.3736
220.3060,189.1111,100.3968,316.3622
223.3868,215.8317,100.9318,317.0013
223.4925,223.7551,101.4199,317.6168
221.0992,225.8723,101.8372,322.0407
221.3922,220.9784,101.9383,321.0186
219.9861,214.5706,102.5369,321.4027
218.8390,205.8944,101.8932,320.7350
218.1120,197.7235,100.8819,320.0154
218.6246,188.7977,100.7124,318.4174
222.0941,182.8483,100.9949,316.5883
222.9004,179.5990,100.7992,315.5892
224.3899,180.4539,102.2562,314.8097
233.2264,184.4589,101.7305,312.0286
239.8029,203.8364,101.0582,311.9332
250.1552,211.0894,100.9569,312.9072
267.9839,218.9251,101.2128,313.3744
278.3587,222.9852,100.5008,314.0629
298.9325,228.5649,98.7840,310.9793
316.8914,232.6951,97.1775,311.2692
332.1248,234.7880,96.5654,310.0457
346.9038,234.6164,96.5878,308.7458
