276.0000,161.0000,73.0000,74.0000
277.3441,161.1235,73.6108,76.2755
279.4573,159.9542,74.2935,77.8259
282.2084,159.8079,74.1622,77.3740
285.1215,159.4270,74.7369,77.4411
288.3497,159.5642,74.6166,77.0524
293.5279,160.8450,70.2068,72.4551
301.5984,162.0790,67.4514,71.0971
303.7359,162.8038,66.2034,70.5244
305.3328,163.3776,65.6100,71.1083
308.0738,162.8655,63.9720,71.0153
303.4945,161.7874,60.6158,70.6956
305.9200,159.0015,57.8980,70.6047
309.0908,156.0279,56.9824,70.3092
310.2464,147.1314,56.1510,69.9511
317.6402,146.3026,57.5432,69.5529
317.7761,144.2771,59.8879,68.6551
318.6666,145.4506,61.5157,67.9781
314.7412,146.5128,59.6310,66.2564
310.2463,149.3859,57.7029,65.8163
313.2270,152.3923,56.3885,64.9856
315.1558,154.2730,55.8432,64.8993
316.3878,155.7675,55.7694,65.5282
315.8671,156.8694,58.8644,66.7408
316.4934,158.0290,60.6611,66.6867
314.1230,158.5918,62.0710,66.4836
310.0640,159.8780,58.9555,68.2032
312.2610,160.3947,59.8357,69.3445
311.1981,161.8799,60.4581,69.7611
311.4533,162.7316,62.2809,68.5689
311.9232,164.9053,62.2754,67.9390
311.2332,166.6115,61.0305,66.7808
312.0866,167.7569,61.1851,66.1709
311.3259,168.1648,59.2663,64.7872
313.0331,167.3602,60.1425,65.2424
312.6534,168.1110,61.4352,64.6848
310.9538,167.3701,60.8293,64.5446
308.1911,167.6148,60.9620,64.9493
307.7422,167.9970,59.3145,66.7967
294.1534,168.5401,56.4991,67.3780
295.9383,170.7043,54.5469,67.3970
298.6164,172.3306,53.1527,67.3333
301.2206,177.6270,52.9371,66.7780
302.9642,176.1745,52.5116,68.1199
307.6459,175.9932,54.9901,68.9998
302.3724,175.3569,54.0765,69.0892
303.2660,176.2749,53.8453,69.6694
307.3517,182.9126,56.9880,66.3863
311.4017,180.9645,58.5001,66.1762
307.4938,179.0092,60.6857,67.6197
304.2982,177.8599,64.0120,69.2812
304.2367,177.8337,65.8825,69.5789
303.2121,178.2841,66.4653,69.0993
303.2969,178.4343,66.0520,69.4583
303.3331,178.3205,64.3784,70.9513
302.8100,179.2503,62.8069,70.5676
302.9267,180.0948,65.3209,69.5657
302.1898,180.6456,64.3691,69.7648
302.3208,180.7659,63.4271,68.8674
302.7446,185.5776,65.3274,69.7521
302.2075,184.5651,64.5767,68.0466
303.4171,183.9798,63.8205,68.7816
305.1264,183.1693,63.8023,70.2426
306.1418,181.9736,64.0865,71.0123
305.8824,178.6595,66.8855,72.9866
306.6379,175.9276,69.0181,74.3031
306.6908,173.9735,70.0958,75.0607
307.5999,173.3290,70.2885,75.6134
308.2134,174.7721,67.8940,72.4383
307.7377,176.8258,65.2783,72.1783
300.7841,182.9730,63.5166,71.4905
295.7125,190.1318,59.1795,72.7279
305.2473,196.8568,58.4241,72.7308
313.3414,198.6343,58.0370,72.4519
310.5979,200.0212,59.2808,72.6020
308.8495,199.1765,63.1353,73.1565
308.2386,198.6216,62.4987,72.8278
301.9613,199.2221,60.9845,73.3360
307.8123,198.7383,60.6443,73.6357
305.0228,205.4012,60.9065,73.5204
302.5050,204.3473,61.0699,74.8074
302.4241,205.3534,60.0549,75.2330
302.8717,213.1213,60.1277,74.7846
300.9669,212.7166,59.4703,75.0378
299.2689,212.2083,57.9815,76.4978
305.9428,212.8036,58.2188,77.1473
313.6796,213.1176,57.2028,76.6667
312.1537,211.3667,56.9040,77.0418
310.3540,205.2400,57.0453,77.4245
308.1673,203.9992,58.5616,79.2694
297.3469,204.1324,59.7109,79.3020
294.4576,203.0519,62.0449,79.3698
292.2743,200.2571,65.8973,79.9534
291.0989,198.8724,67.0925,80.2754
