146.0000,54.0000,68.0000,101.0000
148.1168,65.6466,65.1766,95.8305
141.5469,68.8742,63.9325,89.9814
142.6040,66.4303,66.5015,77.9912
144.3712,72.3058,68.8430,68.9389
148.5196,72.5877,65.3825,67.6211
155.4090,76.9534,68.5493,61.0984
156.9164,77.2633,66.6474,59.4025
158.3586,76.3935,63.5899,59.8029
159.4381,69.9482,62.8948,58.4824
161.0102,71.9697,61.4499,57.0365
166.1192,84.1776,65.9921,51.0090
165.8065,84.7715,65.4262,50.4794
160.8467,76.8697,61.2642,49.9338
167.8603,79.0709,61.4897,46.8427
174.1467,88.2748,63.6297,43.2272
167.1570,84.0155,65.3727,39.9726
174.8202,97.7355,64.9615,39.0364
183.3229,89.9204,60.0185,42.6927
183.2272,88.7991,58.4828,44.4756
190.9407,82.5210,56.7502,45.6560
185.4814,71.4355,57.5182,43.9498
186.4888,79.2681,58.1462,43.0779
182.1557,68.4295,57.3284,42.0921
190.1851,82.1653,56.0934,41.8233
192.6229,81.2775,53.2571,44.2615
193.1819,95.3910,54.6703,41.5198
192.0363,90.5609,56.8471,39.4547
193.6153,89.8075,54.0606,42.6293
192.2758,96.2850,55.4276,41.4937
186.3085,90.3565,54.9564,42.2282
176.0597,90.4259,53.6455,41.5410
178.6568,89.2860,51.6768,42.6643
173.8293,83.1484,51.5017,43.9654
178.6807,84.4078,52.0422,43.3140
166.2910,74.7831,54.3224,41.5364
162.9714,92.5022,52.5346,41.5792
162.8288,69.9324,53.0851,40.5374
152.0388,65.2594,53.4221,40.0835
150.9168,89.0805,55.1566,38.7167
152.2023,86.2481,51.4475,42.5777
151.8289,86.0447,51.1994,42.5113
147.3181,86.8953,51.3431,41.5646
149.3752,87.2671,49.9906,41.6403
150.2180,86.2056,47.4976,44.6890
150.3384,86.3402,47.1794,45.5433
146.5314,86.7410,46.2987,45.4677
147.9309,87.6833,45.1206,45.5611
147.5715,88.5504,46.7295,45.3313
147.7614,88.9026,47.6852,45.5191
143.1093,84.3562,48.1888,43.7164
138.7937,80.5335,48.7600,42.1320
140.0426,81.8854,48.7765,41.7817
145.8441,94.6537,49.8155,39.7824
147.6009,94.8349,49.3934,39.8260
149.0721,95.2537,48.7958,40.2696
150.2929,98.4674,45.5789,43.6827
149.5854,99.7232,47.5516,42.5938
147.7079,100.9611,50.7979,40.8047
143.8583,89.8491,49.1212,40.8864
144.9059,89.9634,47.7219,40.6469
152.5554,90.0057,46.6758,40.9503
159.7237,89.1790,45.8888,42.9653
160.5462,87.7890,46.4865,44.1333
161.9926,82.6816,46.3235,44.5414
166.9902,83.6797,47.7847,43.6238
171.8436,83.6172,48.3571,44.4285
167.4956,83.6867,49.0043,43.5663
173.0190,84.7245,50.9398,41.5462
178.8500,90.7415,51.6960,40.6886
179.6618,90.1223,49.5715,42.7287
179.7275,85.1295,50.0082,41.9160
181.1588,70.0276,50.6041,41.4687
182.0711,66.4915,51.1009,40.8256
183.1748,68.4841,51.4760,40.6110
184.3361,70.5101,52.2705,39.8594
179.6462,72.1653,53.5940,39.1967
181.3540,68.1823,53.3328,39.5093
183.1343,89.3499,50.2970,42.7148
184.8598,61.5804,50.0936,42.1431
180.3412,69.3661,50.5596,41.9122
175.3033,77.1739,52.1405,41.3843
171.1264,67.4883,52.1602,40.8116
172.5085,85.7784,51.5203,40.9738
173.7891,91.4173,51.5472,40.8245
173.2548,86.6712,51.0400,41.0409
172.7005,86.6910,50.2511,41.7524
168.5040,87.5746,51.0166,41.2187
