340.0000,358.0000,18.0000,55.0000
338.4659,357.2296,18.3729,55.1939
336.7367,358.0134,19.1995,55.1030
335.9923,359.0109,19.6904,55.0232
334.9646,359.1819,19.6088,54.9867
334.4855,359.4689,18.9252,55.0204
332.9901,359.9171,18.9461,54.6201
329.3251,358.9254,19.5881,53.9510
325.6113,358.0796,20.1592,53.0485
322.4184,358.1861,19.6147,52.8823
320.0338,358.1534,18.2499,53.0293
320.0061,358.2336,17.2384,52.7287
317.1404,358.3056,16.2678,52.8671
314.3470,359.0293,15.9635,52.7932
313.3295,360.2358,15.9800,53.0242
313.1655,363.1926,15.7725,53.3525
311.9209,363.4563,15.5968,53.8354
309.0105,363.8337,15.5695,54.0154
307.3609,364.9671,15.9722,54.1571
305.4651,365.8140,16.6547,54.2391
305.0301,365.9109,16.8961,54.1323
304.6813,366.8189,17.3098,54.6678
303.9341,368.2034,18.1663,54.2377
303.0120,369.4635,18.7832,53.5469
302.4660,370.5586,19.4432,53.4449
300.9681,371.3727,20.2008,53.1317
299.4168,371.7581,20.2985,52.9489
298.2178,372.4240,19.7827,53.3006
296.0062,373.1748,18.5013,53.3408
296.6441,374.5996,17.5630,53.2490
296.8336,375.3524,16.4174,53.4525
296.2074,376.4631,15.7638,53.4262
295.5017,378.6773,15.2947,54.2880
296.3726,377.9154,15.0835,54.9515
297.1118,377.7544,15.2195,54.9107
297.4309,377.7704,15.6779,55.2887
296.8392,377.7355,15.9567,55.0254
296.9507,377.8875,16.7853,55.2200
297.2435,378.4872,17.6883,54.3989
297.1086,379.4126,18.1774,54.0211
295.8096,378.5860,18.2418,53.5688
294.4535,377.7408,18.3972,53.5789
293.9409,377.8877,17.4355,52.7457
293.9072,376.8163,16.4446,52.3349
293.7939,376.6451,15.9349,51.1890
292.3977,376.5262,15.8880,51.4872
292.4246,376.6350,15.4553,52.1932
292.3889,376.3280,15.1904,52.7730
291.6504,374.9638,15.1592,53.2325
292.5700,375.8279,15.0249,53.2182
291.9880,375.2294,15.2031,52.8756
291.6909,375.1334,15.5566,52.4896
291.8602,375.8311,16.0074,52.7756
290.7499,376.6037,16.5768,53.1794
289.6366,377.0262,17.3805,53.1394
289.4414,377.6682,17.7366,52.8873
288.5912,378.4124,17.9219,52.9473
288.1486,379.2039,18.0637,53.0596
287.3060,379.9388,17.7476,53.1665
284.3862,381.0440,17.7182,52.9227
281.9113,381.7464,16.8808,52.3040
282.0632,385.6812,16.2318,51.5634
280.7986,385.4695,15.9395,51.8217
279.8918,385.6943,15.3304,52.7076
278.7011,388.1837,15.0009,53.2706
276.3194,387.9567,14.7166,53.5723
276.0494,385.1334,14.5779,53.4201
273.5089,385.4040,14.6224,53.3062
273.1313,384.4471,15.1906,52.9395
272.5904,383.5776,15.8998,53.1688
271.4984,382.3543,16.0847,53.3623
271.0723,380.9638,16.8581,53.1493
271.8699,378.2682,17.3085,53.1177
270.8911,375.7425,17.6697,52.8212
270.1449,372.9879,17.6730,52.8955
267.2585,373.2427,17.9800,52.4005
266.9202,372.3805,18.0525,52.4387
265.8625,371.1382,17.8605,52.6247
