246.0000,226.0000,94.0000,114.0000
246.0455,245.2180,95.5126,97.2900
247.4923,250.1156,94.5497,88.2037
250.4040,252.5666,92.8943,85.3377
252.0383,255.6864,92.1546,81.9051
256.0499,258.3094,89.3663,80.4026
258.9487,261.0081,87.7079,79.5833
261.2086,261.5060,86.7582,78.9659
262.5858,260.3730,85.8550,81.0710
263.2860,260.7610,84.5693,82.4128
262.6389,260.8988,87.5040,81.5417
263.1657,260.6902,89.5811,81.5018
267.9487,261.0820,87.4266,79.6127
270.4748,259.0071,86.9784,80.8614
273.3648,258.0623,87.3285,79.9704
275.5776,256.0442,88.3209,82.2811
276.5093,253.8550,89.4915,83.8835
279.5334,247.5556,87.0154,81.0788
279.8630,248.3491,90.6024,78.6287
293.8086,249.7128,87.4451,77.1397
286.4490,250.5766,86.4439,75.1265
278.8378,242.3730,86.2361,74.1490
282.1044,233.2104,85.5062,75.1511
292.9607,225.1345,85.5167,75.8468
306.6682,222.7115,83.1917,78.3862
325.9157,219.8867,83.6495,83.4545
334.8058,220.0852,87.5060,85.7332
332.7488,222.6884,87.6217,85.5463
323.7523,226.8154,85.9672,83.5527
304.7381,231.6315,87.6536,78.1449
297.5206,240.7925,81.6643,79.3831
277.8402,231.9824,80.5577,74.8114
280.6429,230.9638,78.8901,74.9960
281.8895,228.7626,82.5991,76.1978
304.9524,226.4907,80.8013,75.0740
325.5295,210.4700,80.6425,73.4983
347.0314,221.9928,81.4411,70.9106
357.4191,232.2867,81.5912,73.8226
340.5454,243.2426,81.2579,73.0042
321.5190,278.3945,79.9921,72.8065
286.3232,268.5611,79.5085,71.9697
269.3105,265.2648,78.6000,71.8647
260.2933,235.4203,77.3542,73.7506
282.5919,241.7128,76.0719,73.5506
303.3241,247.6670,75.2888,73.1571
323.9418,244.3919,74.0480,72.3616
344.9411,250.4405,73.1610,71.8745
354.8414,256.1348,72.0753,71.3951
336.2721,271.0728,71.5820,70.9858
312.4073,268.4435,70.9786,70.2561
303.9630,265.0394,70.4111,69.8804
303.9630,265.0394,70.4111,69.8804
303.9630,265.0394,70.4111,69.8804
303.9630,265.0394,70.4111,69.8804
303.9630,265.0394,70.4111,69.8804
323.8907,229.0419,70.2559,69.1838
335.8818,261.2515,69.8695,68.2563
307.5457,267.1249,68.9994,67.5433
267.3045,257.0542,66.2888,64.9253
249.0375,245.7884,65.7058,64.8939
248.9077,235.7189,64.9618,64.2135
267.1754,233.1595,64.5523,63.1526
290.6993,222.1785,63.6896,62.5511
290.6993,222.1785,63.6896,62.5511
290.6993,222.1785,63.6896,62.5511
277.2259,229.4801,63.5773,62.3154
308.7631,291.6727,63.1807,61.1673
299.7812,290.2304,62.1542,60.0563
291.5254,279.9005,61.2048,59.7796
291.5254,279.9005,61.2048,59.7796
298.0277,261.9563,60.6494,58.9478
307.0642,267.6180,60.4106,58.4579
307.0642,267.6180,60.4106,58.4579
298.7791,318.6247,60.8875,56.9755
292.7550,330.5284,60.0551,57.1703
292.7550,330.5284,60.0551,57.1703
293.2271,329.4910,60.0149,57.1644
294.3025,328.9305,59.9989,57.1348
294.3025,328.9305,59.9989,57.1348
311.2885,237.2148,59.5347,57.6851
346.9984,257.5784,57.7259,57.8336
330.8869,300.2867,57.4236,57.4049
302.9229,335.0712,57.1441,56.5908
279.5548,339.9058,56.8613,56.2852
279.5548,339.9058,56.8613,56.2852
280.0027,339.6434,56.8506,56.2708
272.8378,251.9186,57.0043,57.7544
300.7040,272.1079,56.6006,57.1721
344.5672,259.5986,56.0723,57.0533
338.2266,329.2228,56.4565,55.2798
318.7387,355.6958,56.6384,54.1883
318.7387,355.6958,56.6384,54.1883
318.7387,355.6958,56.6384,54.1883
356.1799,395.9653,55.8043,54.4445
356.1799,395.9653,55.8043,54.4445
356.1799,395.9653,55.8043,54.4445
357.3239,401.9892,55.8268,54.3685
357.8445,401.2973,55.8546,54.3101
358.4743,393.6044,55.8771,54.2553
338.6550,335.7648,55.3690,53.4314
338.6550,335.7648,55.3690,53.4314
338.6550,335.7648,55.3690,53.4314
337.8452,335.8141,55.3090,53.4939
338.4042,335.4546,55.2532,53.5595
338.4042,335.4546,55.2532,53.5595
265.0379,264.1971,55.8765,53.6995
293.5336,255.1946,55.4433,52.5540
329.1661,246.2537,55.2562,51.9134
337.7755,237.1846,54.4203,51.3621
337.7755,237.1846,54.4203,51.3621
305.1951,228.2369,53.3431,50.6302
291.3530,226.0264,53.2590,50.5728
291.3530,226.0264,53.2590,50.5728
291.3530,226.0264,53.2590,50.5728
279.3388,211.7981,52.8294,50.6411
279.3388,211.7981,52.8294,50.6411
306.5613,229.8723,51.8682,51.0794
364.2306,260.3178,51.8342,50.3719
318.3599,264.9345,51.7443,49.7260
318.2749,265.4625,51.7507,49.6948
318.2749,265.4625,51.7507,49.6948
318.2749,265.4625,51.7507,49.6948
318.2749,265.4625,51.7507,49.6948
318.2749,265.4625,51.7507,49.6948
317.9858,269.7403,51.8326,49.2049
357.4554,273.9330,51.8394,48.8603
383.7826,277.9857,51.8939,48.2896
366.1328,275.7449,52.2302,47.6016
339.8968,267.3457,51.9565,47.2144
339.8968,267.3457,51.9565,47.2144
339.8968,267.3457,51.9565,47.2144
340.3729,260.5858,51.9170,47.2448
340.1339,259.6388,51.9079,47.2460
339.1853,265.5045,51.8742,47.2601
320.6534,263.7279,51.7965,46.9130
327.4795,280.8567,52.0654,46.6068
309.3065,310.4309,53.7523,46.5661
291.3578,320.5078,53.2079,46.6031
272.8568,311.8805,53.1284,46.6256
261.2286,290.8765,53.1917,46.4559
287.1451,257.6884,53.0656,46.0582
305.6119,249.6774,53.0654,45.4991
323.6469,259.9881,52.1475,45.4821
330.3074,289.2017,51.9312,45.4998
330.1710,324.3385,50.9092,46.9018
323.5390,365.6023,50.7087,46.6753
323.4774,376.0721,50.7368,45.9936
318.7670,361.9644,50.6622,45.9387
331.3997,299.1898,50.3483,46.5539
333.3297,248.4674,49.8254,46.8159
333.3525,222.1657,49.3558,46.4521
331.7078,202.3365,50.0100,46.2136
337.9655,196.1432,49.6378,46.3636
343.9886,261.0202,48.5291,47.9665
360.7723,325.3651,48.0087,49.4144
352.8080,391.0484,48.8575,48.8182
360.0405,389.0375,48.5173,48.7140
366.1043,326.0175,48.0303,48.5328
348.9980,275.2026,47.7565,48.5710
348.9980,275.2026,47.7565,48.5710
349.4268,274.1490,47.7798,48.5150
337.6882,266.2699,47.7522,48.3983
345.1238,278.7621,47.6901,48.2785
333.4519,290.6854,47.8697,48.0772
327.4940,337.4472,48.5714,47.7727
321.2688,311.8395,48.7106,47.2701
309.9012,280.1170,49.2769,46.5620
310.1214,273.4854,49.2997,46.5182
342.2786,246.8378,49.6005,46.5560
335.4159,251.1302,50.9229,45.9712
353.5771,256.3329,50.5388,46.1579
303.4686,315.1767,51.7796,46.2151
331.8940,369.2043,52.4238,45.5792
321.0735,385.1599,52.0688,45.6638
