69.0000,48.0000,26.0000,39.0000
70.8502,47.2946,25.0835,38.7745
71.7534,47.2206,24.6488,38.7721
72.0751,47.3552,24.7065,38.8015
72.3791,47.6100,24.8665,38.5179
72.4873,47.8083,24.8765,38.4746
72.8427,47.6363,24.6078,38.7556
73.1188,47.6717,24.4637,38.6836
73.0655,47.7254,24.5492,38.6156
73.1262,47.9616,24.5491,38.7260
73.3211,48.0709,24.4887,38.6347
73.3052,48.1440,24.4973,38.5470
73.8184,48.2883,24.4381,38.1304
74.1960,48.3500,24.5675,37.8845
75.0102,48.5860,24.7071,37.6270
76.1285,48.6296,24.6215,37.9490
77.3390,48.6751,24.8512,37.4656
77.5517,48.8444,24.8667,36.9393
79.0929,48.9946,24.8019,36.4644
82.2790,48.6750,24.5104,35.5894
85.6448,48.6903,23.3690,34.5173
88.9083,51.6003,22.7331,33.6856
88.9083,51.6003,22.7331,33.6856
92.1625,50.7967,22.7385,33.3222
96.5542,54.4124,22.1044,31.9991
102.1910,54.4901,21.9082,31.1925
106.3341,57.4751,21.5468,30.6040
112.0324,57.4797,21.0210,30.9489
115.8607,57.7254,21.3906,30.5134
116.0559,58.1569,21.3974,30.0386
120.1172,57.8980,21.1857,30.0505
124.1052,57.9295,21.0928,30.2970
127.7857,57.2767,20.5852,30.1335
131.4576,56.7879,20.2541,30.7237
134.0329,56.0419,20.0096,32.2717
133.2460,56.1279,20.7040,33.3010
135.4261,56.1254,21.5652,33.0797
137.4747,55.8716,21.9142,33.4730
138.3118,55.4513,21.9384,33.3567
139.2844,55.0595,22.0384,33.3291
140.1378,54.7654,22.0020,33.3397
140.3402,54.6639,21.8989,33.4597
140.9597,54.6717,21.6674,33.2764
141.5183,54.6934,21.1645,33.0918
141.2291,54.8060,21.2101,32.7139
141.1188,54.5857,21.3942,32.4178
140.9229,55.0440,21.5909,32.7553
140.8935,55.1614,21.6092,33.2558
140.6039,55.1448,22.0233,33.5733
140.5689,55.1688,22.1187,33.7417
140.4962,55.2717,22.2508,33.8666
140.3583,55.4467,22.4955,33.9565
140.5884,55.6279,22.4723,34.1822
140.5939,55.6690,22.5454,34.3034
141.2732,55.1660,22.3025,34.4128
141.6973,55.1575,22.1986,34.2655
141.8853,55.2209,22.0551,34.0646
141.7585,55.3496,22.2249,34.0494
141.5875,55.6653,22.2220,34.3723
141.6382,55.3952,21.9384,34.0264
141.8164,55.2275,21.7491,33.7049
141.9590,55.1251,21.5826,33.2972
142.1839,55.2933,21.3593,32.7670
142.5695,55.2862,21.1216,32.5260
142.5725,55.3587,21.3016,32.3350
142.5841,55.3786,21.3342,32.1820
142.9679,55.1399,21.0915,31.8541
142.9020,55.6703,21.1176,31.4542
143.1440,57.8943,21.2393,32.1164
143.2406,55.1345,21.5519,31.8225
143.2061,57.5463,22.2339,32.4131
143.3070,56.8111,22.5761,33.0076
143.2543,55.9660,22.5361,33.4609
143.4051,55.7411,22.2838,33.5784
143.7740,55.7832,21.9558,33.3862
143.8681,56.3536,22.2458,33.3633
144.2218,56.1673,21.7836,33.5985
144.3489,56.1088,21.6461,33.6073
144.6104,58.4947,22.0010,34.5927
144.3365,58.1479,22.7568,34.3449
144.1465,57.7153,22.8131,34.5121
144.3693,56.8189,22.8979,34.8387
144.0614,56.3107,23.1098,34.8784
143.9676,56.0713,23.1105,34.7277
143.3575,55.8698,23.0437,34.5438
142.2966,55.6699,23.4876,35.0208
139.4228,51.4365,23.4686,34.7469
139.2720,54.9667,22.7815,34.4704
139.3147,57.4141,22.5079,34.8806
138.5255,54.4841,22.0576,34.1363
135.7372,56.9781,21.9557,34.0619
133.1121,55.8817,21.7913,34.4429
132.4541,55.2437,21.3953,34.4444
128.7240,54.7256,21.5933,34.0849
125.6903,54.6600,21.6238,32.7102
125.2626,55.1553,21.6884,31.4886
121.9198,55.7009,21.2329,29.8593
118.9013,58.1643,21.2095,29.8789
115.3914,57.5187,21.0616,30.2386
111.5173,56.9347,20.8981,30.9821
105.3478,56.5524,21.0525,31.2941
105.5231,56.7844,21.1493,30.7297
101.3551,56.0305,20.9991,31.2888
95.3876,52.3022,21.0737,31.0458
92.1539,54.8399,21.5146,31.7575
88.4158,51.7341,21.3767,30.8262
84.6371,51.2695,21.5938,30.6097
84.8626,51.4488,21.8994,30.2773
81.8201,51.3042,21.2389,30.1636
78.4875,50.8432,21.0720,30.1448
75.3886,53.3759,21.0764,30.4601
74.2313,52.9058,21.2345,31.5231
71.5206,49.0254,21.2500,31.3543
71.1439,48.7772,21.2859,31.1172
70.3333,51.8490,21.3837,31.6604
69.7023,52.0003,21.9512,32.8141
69.2042,51.9081,22.6447,33.4459
69.0266,51.5343,22.8728,34.0373
69.4273,51.1115,22.8342,34.4455
69.5523,50.9131,23.0492,34.5365
69.9775,50.7136,22.9428,34.9943
70.4621,50.8142,22.9114,35.1553
70.8819,50.6064,22.7186,35.8682
71.0649,50.3517,22.5943,36.0761
71.3640,50.3183,22.7789,35.9284
71.6804,49.9475,22.4760,35.3919
72.1826,50.1355,22.1885,34.7202
72.5372,50.4286,22.0081,34.3128
73.0337,49.8870,22.1182,34.2901
73.1172,49.5579,22.1526,34.0586
73.2875,48.9670,22.1207,33.9484
73.5284,49.8596,21.6529,32.8468
73.5389,52.3160,21.6541,33.1500
73.5359,51.9387,21.1135,33.4218
