153.0000,105.0000,26.0000,43.0000
152.4492,97.9663,25.7007,41.6795
151.8905,93.3176,25.1914,41.5995
151.6597,87.4596,24.5858,43.1039
152.1583,79.0645,23.9274,43.3101
152.2087,75.5516,23.7468,42.1882
152.1237,71.7880,23.9980,41.1049
149.2123,70.4585,22.8323,42.9888
148.0779,68.8617,23.4603,44.1750
143.2641,67.3811,24.1442,44.5825
138.7813,66.4876,25.6508,44.4472
130.2210,65.5417,27.7253,44.4978
126.3722,64.1125,27.3397,45.0801
117.0648,60.6998,27.5724,42.9753
148.8809,61.2319,27.6544,41.5306
143.7082,61.4338,27.1364,39.3698
157.2383,54.3051,27.0856,38.3378
152.8107,51.0741,27.0556,37.3939
115.8259,62.0940,27.2376,37.2003
131.5025,83.0839,26.9933,35.9859
126.1400,79.0549,27.3788,35.6505
128.9480,70.1977,27.6339,35.5979
112.0296,93.2883,28.5239,35.1226
123.1328,67.8399,28.8573,35.0696
119.0186,66.9404,29.0214,35.0814
114.7288,71.1511,28.8654,35.0202
118.1754,67.0203,28.8687,34.9580
126.3480,94.7322,29.0247,34.7940
129.9091,94.7572,29.7113,34.2568
133.8312,75.7300,29.8228,33.8040
141.2562,80.7894,30.3703,33.2077
161.2031,48.5463,30.6565,33.5954
160.9731,55.9098,31.2393,33.9752
160.9626,60.6544,31.5974,34.1997
165.0366,65.6609,31.5534,34.0257
152.7099,41.9870,31.7791,33.6847
156.8492,50.3477,32.0545,33.3658
161.3207,58.5549,32.4990,33.1745
164.6761,63.4679,32.5741,33.0364
167.4268,67.9311,32.4395,33.4786
169.0495,67.8910,31.7432,33.6614
190.6624,84.1567,29.7315,36.1732
187.1269,76.3739,29.9436,35.7704
144.6975,50.1661,29.5051,36.0561
148.0513,49.7127,29.1670,35.6010
153.2816,45.3997,28.4734,36.0493
157.4088,45.1726,27.8277,36.6061
161.2022,45.2781,27.3000,37.0480
164.2973,45.5869,26.9034,36.8942
166.9046,46.3234,26.5529,37.0911
167.7385,46.5785,26.6570,35.6248
170.9132,43.0926,26.5004,35.4130
175.6985,46.0921,26.5107,35.2059
182.5580,46.2840,26.5101,35.1031
189.7417,53.6744,26.6286,34.9843
197.7265,61.0283,26.6905,34.4317
204.5548,64.6105,26.8540,34.0533
209.4107,68.5016,27.0431,33.7946
216.7030,72.7522,27.1200,33.7702
221.4512,84.3135,27.7357,33.1990
229.3340,85.0769,27.8529,32.8764
240.1150,78.0369,27.6408,32.2767
246.4388,85.7234,27.5804,32.0870
253.1463,86.0551,26.7779,32.4859
256.3230,93.7134,26.8018,31.8307
255.2621,108.1498,26.8788,31.6767
255.9155,108.4560,26.8956,31.7072
259.3209,104.2093,27.1191,32.3014
258.4908,107.6678,27.1184,32.5872
256.2642,114.8986,26.5616,32.7898
255.8060,119.0136,26.1181,32.3571
244.6057,126.9064,26.2950,32.4707
229.1618,138.3635,26.3965,32.4035
211.6411,150.2554,26.5598,32.2763
