143.0000,125.0000,30.0000,54.0000
141.0087,127.5050,34.1459,49.5101
139.6768,128.3490,36.4190,48.0080
138.9996,128.8461,37.9382,47.4269
138.8212,129.6420,39.2170,46.0079
139.0312,129.4298,38.3633,46.9243
139.6092,129.3311,36.7670,48.0478
139.7842,129.5712,36.5211,47.9273
139.8827,129.7856,36.4185,47.4142
139.9852,129.9032,35.8748,47.3936
139.7220,130.2523,35.8971,47.1263
139.2895,130.7892,36.3318,46.1898
138.9737,131.1097,36.7041,45.7318
139.0597,129.9212,36.5465,47.0408
139.5741,128.7644,37.0471,48.0041
139.1337,129.0606,37.3240,47.2325
139.1706,128.7998,37.3076,46.7536
139.0990,128.5121,36.6346,47.7913
138.2801,128.4078,37.5173,48.7284
137.2273,129.0872,38.8606,49.7703
136.9990,129.5545,39.8794,51.7733
136.5996,130.2007,41.5399,53.2361
135.8908,129.8205,42.6319,55.4801
135.4950,129.0339,43.3687,55.5598
135.5076,129.6627,43.7177,56.0794
134.8779,129.4603,44.1667,56.7054
130.7764,130.2188,43.3781,57.9378
132.5665,129.9430,43.1997,57.9354
137.6695,130.3185,43.1372,57.0892
142.2876,130.5924,43.4526,55.8496
131.6483,135.7668,42.0585,56.6086
133.6293,136.4804,41.3259,56.2404
128.0276,140.8363,39.5963,56.1025
129.2047,140.8295,38.2946,56.2061
129.1409,140.5382,37.6243,56.2690
129.3951,139.9154,36.2879,56.4456
129.6175,139.8797,35.0995,56.6508
129.9903,139.9834,34.2591,55.9928
130.7565,140.4322,34.3398,55.1154
131.0305,140.7290,36.7410,52.8393
130.6751,140.2108,39.2994,51.9549
130.4245,139.9980,40.3376,50.9533
126.8968,141.2373,39.3975,49.2381
128.0182,141.7144,38.0988,47.5837
123.0714,137.4565,39.2048,45.9101
124.9699,136.3850,37.6369,45.6078
125.7751,135.2952,37.7887,45.3394
130.1400,135.1593,39.3879,45.7350
131.6351,134.7016,39.5040,45.3206
136.8147,135.0345,39.3268,45.0550
137.5580,135.1854,38.9948,45.0031
137.5580,135.1854,38.9948,45.0031
137.5580,135.1854,38.9948,45.0031
148.5622,139.3412,36.9617,45.9781
143.2060,139.5148,38.1888,45.5302
143.1182,138.9560,37.1281,45.4907
142.2292,138.4114,36.8502,44.7816
138.2009,139.2651,37.4537,45.8596
138.0002,143.0931,38.1454,46.7350
137.0725,144.0893,38.3548,47.5205
136.0749,145.7667,38.3088,47.1096
136.1465,150.6934,38.3793,46.9615
136.7978,149.2772,38.1389,47.6898
133.5063,148.7145,34.9388,48.0765
134.3389,147.4181,33.7763,48.9570
135.1148,146.5988,33.7303,49.4179
135.4987,141.7132,35.2094,48.7895
130.6914,140.9099,36.2155,50.1989
125.4652,141.8533,34.0608,50.4041
145.2014,134.7012,34.9906,51.9080
125.0339,125.2076,33.1794,52.6975
125.0339,125.2076,33.1794,52.6975
129.2498,110.5319,32.4377,52.6928
128.4613,105.3198,31.4904,52.8269
127.0275,100.6376,30.8784,53.1546
121.8772,100.2444,30.7009,53.3455
125.8918,100.8429,31.0481,53.1105
125.8918,100.8429,31.0481,53.1105
125.8918,100.8429,31.0481,53.1105
125.8918,100.8429,31.0481,53.1105
131.8143,100.4908,31.0719,53.0857
132.9628,100.2192,31.1292,53.0306
132.9628,100.2193,31.1292,53.0305
132.2206,100.0208,31.1604,53.0001
132.2206,100.0208,31.1604,53.0001
132.2206,100.0208,31.1604,53.0001
132.2206,100.0208,31.1604,53.0001
132.2206,100.0208,31.1604,53.0001
131.5354,99.7525,31.1958,52.9641
131.5354,99.7525,31.1958,52.9641
131.5354,99.7525,31.1958,52.9641
131.5354,99.7525,31.1958,52.9641
131.0866,99.3423,31.2230,52.9352
130.6043,99.1190,31.2669,52.8943
130.6043,99.1190,31.2669,52.8943
130.6043,99.1190,31.2669,52.8943
130.6043,99.1190,31.2669,52.8943
130.6043,99.1190,31.2669,52.8943
129.8823,98.6843,31.3195,52.8459
112.3878,135.8225,34.3143,50.2770
111.6185,136.6521,34.5321,48.5488
112.1024,138.5736,35.5902,47.2389
117.7368,142.2953,36.3132,47.2211
117.0473,142.3491,40.4222,46.3103
117.0473,142.3491,40.4222,46.3103
117.0473,142.3491,40.4222,46.3103
134.6509,136.3585,40.4658,46.3722
141.6074,135.0307,38.6809,47.7545
142.1860,131.1736,39.6971,47.7578
148.1622,131.5063,38.0141,45.4255
148.7694,127.2363,37.5717,45.3888
148.3510,126.6543,36.9246,45.7633
144.6556,122.2266,37.0493,46.1206
144.3285,121.0872,37.0655,46.5397
144.3285,121.0872,37.0655,46.5397
133.6805,126.3613,37.0783,46.5531
129.3057,126.3928,36.9453,46.2374
129.4670,127.3884,36.9445,45.8683
130.1625,134.2781,36.5961,45.1945
130.6850,135.0902,36.4971,45.0360
130.8694,136.4970,35.7268,45.2755
131.8534,137.9031,35.5589,45.5166
133.1904,136.5813,35.1805,45.7879
135.2065,132.1044,33.8871,46.1820
135.6994,132.8363,33.3310,45.9360
134.9701,132.3633,33.8942,45.5045
131.3618,128.6184,33.1848,46.1508
132.3078,127.7186,33.3098,46.1440
132.0812,119.7267,33.3902,45.2929
131.4901,123.8512,33.6532,45.3200
131.3226,123.0415,33.3751,45.4295
128.3158,122.5838,31.4257,45.4716
128.9493,122.4532,32.2355,43.6815
128.8903,121.9092,32.1737,43.4219
124.8822,118.4279,31.0210,42.8753
124.8819,118.5010,29.4659,42.7390
124.2178,118.7322,28.2544,42.3950
124.7895,118.7559,26.3828,42.6415
124.6152,119.5582,25.3240,42.7886
124.7118,120.1287,24.1443,42.3878
125.3047,116.7128,23.4877,43.4773
126.2020,116.6466,22.3651,44.7248
129.1498,120.1691,22.7127,44.7842
128.6267,123.8058,22.9995,44.5827
131.7753,127.5688,23.3951,43.9125
130.7911,127.6535,23.6082,43.6875
130.1015,126.9520,23.8763,43.8577
129.3566,128.1330,24.5887,43.2503
129.3566,128.1330,24.5887,43.2503
121.5201,119.4916,24.5471,43.3751
121.5201,119.4916,24.5471,43.3751
121.5201,119.4916,24.5471,43.3751
121.5201,119.4916,24.5471,43.3751
121.5201,119.4916,24.5471,43.3751
160.1269,107.8571,24.8521,42.9988
155.4840,115.5815,25.2444,42.6225
120.2086,108.6167,25.6799,42.4348
120.2086,108.6167,25.6799,42.4348
120.2086,108.6167,25.6799,42.4348
120.2086,108.6167,25.6799,42.4348
120.2086,108.6167,25.6799,42.4348
120.2086,108.6167,25.6799,42.4348
120.2086,108.6167,25.6799,42.4348
131.8432,124.2658,25.7495,42.4897
131.0560,127.7874,25.6647,42.5674
130.7713,130.8379,25.4080,43.4328
131.8748,109.9472,25.6668,43.2469
131.5614,106.8757,26.1048,43.0562
131.4261,116.6828,26.1343,43.0611
131.4261,116.6828,26.1343,43.0611
140.8254,117.2376,26.3815,42.8496
156.7797,113.2489,26.5117,42.8658
156.7797,113.2489,26.5117,42.8658
