123.0000,87.0000,132.0000,176.0000
118.8652,85.4524,132.6884,174.8934
121.0406,84.4379,132.1156,177.0521
122.1888,84.3604,131.2863,177.3179
123.7663,85.0660,129.9710,175.4653
125.2680,84.6868,128.5620,174.6301
126.0943,84.3849,127.4026,174.8856
127.2698,85.3959,128.7075,173.3895
128.0649,85.0546,129.2316,173.1649
128.8998,85.7607,129.8141,171.7220
130.4565,85.8504,130.0827,172.3293
131.2609,85.7624,131.7328,171.9742
132.5952,85.2635,131.9558,171.4674
134.4726,83.9467,131.0857,172.8510
135.4017,84.4444,130.6126,173.6572
137.3711,84.3661,130.5945,174.6608
137.6963,83.2446,130.8594,174.5336
138.7949,84.1356,131.5877,174.7918
139.9037,82.7511,131.0428,175.2450
140.3736,82.5925,131.7478,174.6425
140.0140,82.3187,132.7405,176.1225
139.4298,81.7628,132.3873,176.0616
139.4678,81.8235,132.0726,174.9499
137.5063,81.0398,133.2332,175.7072
134.2065,79.8984,133.7235,176.1613
131.0567,79.5537,133.9757,175.6070
129.2667,80.5751,134.3948,174.2801
126.9827,79.1648,134.2135,175.3458
126.3552,80.1125,134.3572,175.2216
125.9064,79.2403,133.1492,175.9072
125.9827,79.9495,133.5305,175.8537
124.6918,79.4364,133.7428,175.4990
125.5090,80.7440,133.8142,176.8397
125.8606,80.4883,134.4720,178.2375
126.6947,79.8434,134.9341,179.1957
127.0726,80.8764,135.4688,179.6544
128.8075,80.6018,135.3370,180.3368
129.1406,80.9670,135.1626,180.4803
129.7672,80.6393,135.3983,182.3448
130.4331,80.6252,135.0786,182.2325
130.4863,80.7175,135.3918,182.3940
131.5851,80.7422,135.6921,182.4315
131.3246,80.2085,135.9252,183.1718
131.8612,79.5704,136.4106,184.6837
132.6431,79.4520,135.9439,184.9949
133.6684,79.5468,135.9400,185.1060
133.5208,79.3959,136.1699,185.2358
133.9232,78.4104,136.2827,186.5090
134.8518,77.9485,136.8917,187.0786
135.6942,77.3524,136.8207,187.4895
136.1576,77.6689,137.4629,186.4465
137.1945,77.8384,137.5973,186.6220
138.2757,77.5101,137.5940,186.7419
139.1819,77.2633,137.6635,186.0150
140.2666,76.5226,136.9799,186.2795
140.5572,76.4883,137.2055,186.0276
141.5334,75.9657,136.9336,186.5168
142.4785,75.1865,136.3430,187.0319
141.8705,75.2797,136.3991,187.1888
142.3461,75.8947,136.8920,186.2798
141.1459,75.8211,137.5143,186.5252
140.8274,75.4289,137.2894,185.9114
139.2643,75.0559,137.7744,185.4323
138.4756,74.2860,136.9978,185.9176
137.4203,74.6101,137.7810,184.9919
137.1027,75.2815,137.4978,184.9254
135.8623,75.3147,137.5446,185.5368
134.6315,74.8601,137.7384,185.4595
134.4145,74.7601,137.2850,186.5120
134.5169,75.7308,137.5617,185.4581
133.1240,75.8358,138.6123,185.6426
133.0767,75.7385,139.0103,185.1470
133.6766,75.1999,139.2501,185.6017
134.8658,75.0044,138.5249,185.8789
134.8865,74.4213,137.4545,185.9792
135.7371,74.2072,138.6061,185.3303
135.8746,73.7659,139.3999,184.7757
133.7181,74.1636,142.1083,183.6739
133.7461,74.7855,143.0264,183.8898
134.0949,76.0251,145.7754,183.8462
135.3543,76.2467,146.7354,182.9840
135.2881,75.6117,147.4895,183.9434
136.0755,76.1350,147.4073,184.2316
137.3933,78.3230,146.6041,183.4370
138.7603,78.1417,146.3835,183.9598
139.2190,78.4379,146.2942,184.0225
139.8087,79.5294,146.0745,184.4626
139.7079,79.8837,146.5978,185.0695
140.2680,80.8271,146.6446,184.0796
141.7795,81.1912,146.8320,183.0432
141.9671,81.2147,147.6263,183.5497
142.2659,81.2807,147.9119,183.7050
142.6516,81.6730,147.2581,183.1431
142.8691,81.9970,147.3055,183.2780
143.7405,82.1940,147.2207,183.2461
144.2393,82.1280,146.7509,183.7116
144.6814,82.9051,146.4856,182.6887
144.6519,82.8287,146.8299,182.8390
143.5264,82.5348,147.2712,183.0623
144.7276,82.1890,146.3156,184.4821
143.8987,80.9898,145.7964,183.9819
142.8810,80.5557,146.1050,184.1282
143.6555,80.8397,145.6342,183.8315
143.8289,80.2899,146.1678,183.9636
143.7886,80.5386,145.2689,182.6936
144.5110,80.2051,143.3971,183.5778
146.2533,79.3330,141.6062,184.9653
146.5478,78.2769,140.4121,186.0872
147.9368,79.0265,139.3045,186.0036
149.3451,79.0667,138.2815,185.2506
150.9963,78.7360,136.8298,184.9289
152.0697,79.3266,136.6761,184.2206
153.8372,78.8766,135.5349,182.7171
156.0453,79.6139,135.3459,181.8715
157.2946,79.7770,135.3535,181.0087
160.0182,79.8116,134.5776,180.6910
162.9190,79.5589,134.3540,179.5891
166.2915,79.5562,133.3493,178.4479
169.1671,78.8160,131.7415,176.4837
172.4554,79.8334,132.8673,173.8495
175.8166,78.7466,132.3488,174.0197
179.6651,77.5087,132.4717,174.2519
183.6018,77.6401,132.5921,174.4582
187.7560,75.8782,132.5339,173.5037
191.6794,75.1331,132.7849,175.1611
195.7381,73.0661,132.0437,175.2885
199.9572,72.2885,132.7538,174.7451
203.8581,69.8871,131.5272,176.5599
207.8933,68.9316,131.3826,176.6461
211.7832,68.1016,130.4687,175.0697
216.3131,68.1083,132.4637,172.1644
220.3619,66.6381,131.3892,171.6123
225.3367,67.2799,131.2473,171.3226
229.7091,65.7866,129.1211,170.4306
235.0335,66.4129,128.4907,168.8111
239.4216,67.0154,128.0452,168.9464
243.4768,66.1543,126.8593,169.1764
246.9556,67.6330,128.5704,167.6851
251.0773,68.5685,129.5618,170.4917
255.0276,68.1825,130.7398,171.2989
257.5164,69.2138,132.4909,170.9213
260.5820,69.5379,134.0504,172.0348
266.0649,68.1167,133.8782,173.3044
272.3411,69.0006,132.5485,171.0651
277.5558,70.3075,132.5480,168.8882
282.3089,71.9464,134.6876,168.9525
288.7102,73.3996,133.9252,166.7378
293.4334,74.8517,134.7244,165.2265
298.9525,76.6634,134.6715,164.9880
304.5618,77.0647,133.7695,165.5486
310.4900,77.3334,133.3209,167.6211
316.4295,76.5211,132.9740,167.1043
323.4983,76.8370,132.6990,166.4405
330.5116,75.9899,132.3947,167.0234
338.2686,75.2275,131.7027,166.4345
345.2159,75.9172,130.8637,166.0435
352.4267,75.8880,130.4786,164.6075
359.5481,75.2422,130.2189,164.8712
366.7278,74.5867,128.9830,164.1489
373.2624,74.1469,129.0776,165.4618
378.9304,73.3978,129.1832,165.7086
384.6652,72.3326,129.5318,166.2605
390.3354,72.4101,130.6094,165.6320
395.2414,72.3643,131.0255,165.3047
400.2405,71.6892,131.0176,164.2249
405.0759,71.3986,131.0065,165.3158
408.4326,70.3548,130.8688,165.3277
411.0836,70.3619,129.9923,166.2623
413.3401,70.7489,130.5420,166.8303
416.3551,71.5572,130.4496,166.4493
417.6613,72.2012,131.1344,166.2211
418.8375,74.3254,131.6348,164.9137
420.4431,75.2434,132.0107,165.3012
422.1658,78.2138,131.1849,165.8114
