331.0000,39.0000,38.0000,42.0000
331.6698,29.1315,35.7114,42.7675
333.3875,23.6703,33.6818,42.5540
334.6292,18.8939,33.4394,42.0248
338.5775,14.8818,33.7608,40.7883
343.2919,14.9101,36.1715,40.2864
344.3775,19.4045,36.2123,41.5285
355.1856,25.5239,36.6918,40.5764
355.3117,31.8404,36.1241,39.7199
355.3117,31.8404,36.1241,39.7199
366.1588,51.5370,36.1416,39.8566
367.7299,59.8302,36.1454,40.1632
367.8595,60.3622,33.5077,40.0528
368.9900,56.7108,32.6732,39.4416
356.1735,47.9923,32.2499,39.6456
347.3092,39.8550,32.4509,39.0306
343.3983,34.2997,31.6306,38.7047
329.8471,27.0590,32.1648,36.9138
330.6330,22.1955,30.5372,36.4417
325.8069,19.1680,31.3183,34.9282
322.7388,17.7489,29.3942,35.2500
323.5432,18.7445,30.3343,34.7843
325.0215,25.6340,29.1349,35.9820
326.4280,25.9204,28.8481,34.8732
334.4953,29.8954,28.8894,34.5903
335.3634,30.0472,28.8933,34.3548
336.3812,30.5213,29.0403,34.0264
344.3386,33.4487,29.5337,33.8716
341.3634,25.5327,29.2990,33.8879
342.4064,20.4035,29.2461,34.0993
347.7541,16.2602,28.9923,33.9240
356.6611,24.0197,28.8411,33.9531
374.1922,30.8541,27.2425,35.0684
387.0608,43.1890,27.1203,34.4197
395.6642,62.1793,27.1307,34.2496
397.0563,81.2864,26.7741,34.1606
401.9622,92.2777,27.1726,33.7293
401.9622,92.2777,27.1726,33.7293
387.4207,84.4259,27.1626,33.6784
403.8463,111.8637,27.3091,33.7036
408.4698,118.5688,27.4453,34.4261
408.5250,114.6849,27.3954,34.4316
389.5735,110.7948,27.1322,34.4354
396.5913,98.1075,27.2993,35.0659
396.3632,94.0424,27.2482,34.9915
396.3632,94.0424,27.2482,34.9915
396.4612,94.1088,27.2397,35.0020
396.8142,94.1790,27.2453,35.0030
396.8142,94.1790,27.2453,35.0030
396.8142,94.1790,27.2453,35.0030
397.1779,94.1919,27.2297,35.0247
421.1759,67.8030,28.7984,33.0985
421.4849,71.7532,28.8878,32.9796
421.6623,71.2386,28.8493,33.0336
425.6206,31.8487,26.1352,33.7801
417.8396,57.4388,26.4243,33.3837
426.2385,61.8044,26.5658,33.0748
438.1491,79.4075,26.8196,33.1820
446.9552,90.0863,26.9104,32.7652
453.5616,109.1965,27.1151,32.3461
457.3206,131.9639,27.3146,32.0335
457.3206,131.9639,27.3146,32.0335
457.3206,131.9639,27.3146,32.0335
457.3206,131.9639,27.3146,32.0335
461.4095,113.3270,27.2346,32.1561
446.6372,130.7045,26.9201,32.6769
450.0873,130.2429,26.8625,32.7729
450.0873,130.2429,26.8625,32.7729
446.1823,133.6695,26.8514,32.7807
476.6277,152.8578,27.7874,32.1996
476.6277,152.8578,27.7874,32.1996
476.6277,152.8578,27.7874,32.1996
476.6277,152.8578,27.7874,32.1996
476.6277,152.8578,27.7874,32.1996
473.0844,164.3041,27.6457,32.5548
476.7077,155.3994,26.9651,33.9336
476.7077,155.3994,26.9651,33.9336
476.7077,155.3994,26.9651,33.9336
476.7077,155.3994,26.9651,33.9336
488.4655,113.7891,27.4466,34.1975
491.7625,118.0116,27.4242,34.2398
491.7625,118.0116,27.4242,34.2398
508.6328,90.2357,26.7160,34.6047
504.5022,82.7054,26.8350,34.4957
504.5023,82.7054,26.8350,34.4957
493.5798,36.1838,27.6973,34.4623
498.1510,33.3531,28.3671,33.8739
494.7593,51.7871,28.2810,34.4295
495.3639,71.6329,28.2425,34.1666
488.8805,104.3253,27.5633,34.2429
492.3932,92.0199,27.5922,34.1334
492.3932,92.0199,27.5922,34.1334
492.3932,92.0199,27.5922,34.1334
492.3679,91.9525,27.5878,34.1397
458.0595,52.0108,27.2893,34.6882
458.0595,52.0108,27.2893,34.6882
459.1325,50.9319,27.1230,34.8467
459.7496,50.0464,27.1501,34.8980
459.5658,49.7094,27.0909,34.9671
459.9581,52.4086,26.6994,35.1642
