347.0000,58.0000,103.0000,251.0000
350.1804,60.4862,91.6925,247.9300
352.3795,57.7897,86.1953,249.2514
348.6934,57.6896,81.2028,249.0706
344.9989,56.0647,78.7414,250.2037
332.2939,60.5303,77.8682,246.0292
331.5419,61.9409,79.2133,243.5549
317.7569,67.9494,79.0598,238.7291
319.9857,67.5040,77.9350,237.0691
303.4360,72.7643,81.1741,231.9302
305.0878,77.2538,82.3026,224.2434
305.1125,83.5050,79.4363,216.9740
303.4125,89.0877,75.0938,210.6558
302.9069,92.2642,71.4874,208.8825
304.7613,93.6409,67.8306,204.0490
306.5504,94.9762,65.5132,200.8303
304.3540,93.7300,64.9195,200.0369
300.5383,78.5482,65.5417,199.4931
299.9213,76.9103,65.9147,196.4078
297.3263,75.9090,66.4739,194.6821
295.2130,75.8816,67.7369,192.0022
293.0910,62.3585,70.2943,187.3116
304.6240,65.1455,70.6368,184.4648
301.2983,53.0951,72.2723,180.6198
301.2983,53.0951,72.2723,180.6198
301.2983,53.0951,72.2723,180.6198
328.8030,85.9710,72.4061,179.7885
294.4779,146.2428,73.3956,177.5664
293.8273,144.1530,74.0876,174.8668
307.2314,143.1389,74.7528,171.6156
303.3030,142.5047,75.2567,168.8868
299.8763,142.3428,75.5408,167.2696
299.6928,140.1364,75.3625,165.1420
299.8801,138.9668,74.4284,162.3854
285.9391,139.2927,74.4466,161.2651
298.4045,125.8714,73.1614,161.4888
295.5054,125.2588,73.1720,162.0150
293.1731,135.5048,73.4993,161.3446
265.6039,147.7319,73.6771,160.4177
265.6039,147.7319,73.6771,160.4177
292.4635,145.1369,73.8328,159.0049
305.5222,141.9099,71.8549,155.8462
321.5786,140.8207,68.8119,151.5208
323.2774,141.0706,69.6141,148.6229
337.5782,142.6519,66.0869,145.2337
339.5233,144.3424,64.8013,144.0510
349.5427,147.4277,63.4354,142.8482
347.8264,134.0003,62.9649,147.7360
345.6989,148.4668,62.3812,145.6803
344.8150,150.5190,62.7109,143.8005
346.4633,138.3624,62.5226,145.3520
347.0485,138.9777,62.5416,145.7092
357.0381,149.7747,63.4463,144.4340
366.4255,147.4136,64.0561,143.5982
376.2180,126.1876,62.7544,154.5967
374.1384,137.5370,62.7925,154.7688
383.8833,118.2469,60.9210,164.1870
380.2967,111.9609,60.6893,169.4724
370.7355,91.7559,60.6304,174.8540
382.3451,98.8745,61.6879,183.8224
380.3291,89.4890,62.9053,193.6655
378.4079,78.8441,65.8330,207.2411
380.0687,73.6763,65.1164,215.1398
381.0015,73.9955,63.2868,218.2901
378.8478,79.3073,66.6887,216.1681
376.2288,98.7792,70.7368,202.5658
359.1169,84.3637,68.5549,204.2884
354.6058,106.0210,69.0927,191.7344
339.6770,105.7076,68.4633,189.5800
335.5831,101.5511,67.3364,190.6493
319.0517,102.7249,68.5126,188.6759
319.1137,102.2467,68.1200,188.7047
314.4937,101.4714,67.6451,189.9182
312.8443,99.3575,67.7597,191.5190
299.7528,114.2400,70.2979,186.9479
299.6824,112.8985,72.6273,183.4064
299.9003,109.4096,74.2643,182.0281
300.2383,88.9289,75.0518,195.0872
297.3333,87.3792,74.5947,199.1090
294.5869,86.6821,74.2788,204.1413
279.5562,84.9905,76.8240,207.2369
279.1214,85.3914,77.6988,208.0507
282.6910,88.5640,78.0250,207.5807
283.3323,94.0968,77.6870,204.7613
297.5728,100.5376,78.0291,200.6499
301.5517,100.1612,78.1655,198.1150
302.4529,85.3460,77.9211,199.0130
307.4290,101.2398,77.4329,197.0643
308.7208,103.7778,77.5055,196.4189
296.1993,101.6446,77.5214,195.9104
298.9562,98.1699,77.7924,196.3009
299.0230,97.4520,77.9601,196.5748
297.9228,96.5736,78.2261,196.8177
297.4832,98.7245,78.5571,196.1368
297.1942,101.2253,78.8983,195.1859
309.1157,104.2001,79.7053,194.1359
305.9196,106.5935,80.8199,193.0718
305.2692,108.2112,81.1472,192.2559
304.2543,107.2963,81.5219,192.0422
321.1667,109.0023,81.7139,191.4615
304.7657,107.9713,82.2081,191.1459
305.1412,109.1224,82.9505,190.6320
333.9274,130.2147,85.7834,185.7886
328.6852,130.6920,87.3561,180.9774
308.2190,101.0963,84.9286,183.1624
294.4326,101.8421,83.2091,183.8381
296.2210,80.3088,79.2800,196.3786
296.5258,77.4595,78.3791,204.5299
291.5992,79.7249,76.8542,207.3917
286.4111,81.8275,77.0797,207.9970
281.6008,77.1241,77.9073,209.1585
277.9899,74.2864,78.0615,210.2811
281.1719,65.7846,77.3091,216.0847
278.3437,61.1282,76.7506,222.3689
275.0516,59.8257,76.7003,224.2348
278.9980,60.5004,78.5477,224.5665
283.5046,62.6436,79.3691,220.8533
285.2310,64.6479,78.7418,218.2762
290.3534,65.1693,77.0673,217.7109
294.7903,65.1826,75.8849,217.2889
299.4096,62.9135,77.5103,220.1081
304.6660,62.4378,79.0562,221.1198
311.2191,56.7329,78.7548,224.0502
315.7368,56.8453,78.1172,224.6631
320.5280,60.0210,78.6858,224.0556
324.2663,59.4304,78.8641,226.7336
329.2100,58.8337,78.8544,228.3751
329.1910,58.9145,79.0001,229.7813
330.0629,64.9047,78.2474,225.3013
332.9052,68.9328,77.9146,221.8059
332.9445,71.6954,76.1669,220.3955
335.4706,73.1633,74.4433,219.3360
339.6197,75.4659,71.8961,216.7068
338.9738,80.4288,71.0118,211.1577
342.3189,79.5347,70.6959,209.3325
342.5376,83.4331,69.9278,207.1018
343.7164,81.1144,70.3768,206.6331
345.8319,79.3272,70.0944,204.9064
330.2019,63.4660,68.7615,209.3516
