561.0000,311.0000,22.0000,51.0000
557.9515,310.1246,21.3616,51.0122
554.1321,309.7225,21.0526,51.7399
550.6730,310.3304,21.0112,52.2090
546.5172,311.4822,21.7463,51.9824
537.9786,312.0115,22.3784,51.7598
537.0717,312.6206,22.4238,51.4672
532.5469,315.8996,22.0880,51.8058
529.9673,315.9750,20.9047,53.4258
529.2681,315.0483,20.6643,53.6596
524.0101,314.8433,20.8395,52.0773
520.0540,315.6192,20.9692,52.2476
519.1093,315.5565,21.1451,52.0432
510.7200,320.2602,20.9894,51.4971
507.5778,316.1913,20.1436,51.9738
507.8087,315.5954,19.4639,52.4991
504.3866,315.9180,18.9739,53.5427
500.4871,315.7768,19.2780,54.0834
499.2413,315.8551,19.7272,54.4590
494.5928,316.5434,20.3071,53.8696
489.6103,317.7086,20.8700,53.5299
486.4221,318.2133,20.7612,52.9877
483.1728,319.1861,19.5934,52.2354
480.6034,319.4881,18.5579,52.7720
480.1085,319.8532,18.2564,52.9452
476.9899,319.8037,18.2359,53.2783
475.4267,316.9726,18.7361,51.1006
472.7836,321.8301,18.5515,51.5875
469.9144,322.5692,18.6686,51.6226
466.5797,323.6050,18.7933,51.5465
465.6943,324.1584,19.0171,51.3726
460.7686,324.2866,19.2166,51.0327
456.0272,315.6940,19.4897,50.4817
454.9202,315.5697,19.6111,50.2223
451.7056,315.7750,19.8042,49.3213
448.4499,319.3527,19.8245,48.9509
448.2193,315.3369,19.5359,47.0654
444.1931,316.2970,19.4413,46.0560
440.8089,316.5804,19.6219,45.5443
437.6615,316.9338,19.5820,45.1483
434.8275,321.2854,19.1278,45.2861
427.5100,321.3965,19.0045,45.3307
428.1600,320.9816,18.8058,44.9628
427.4212,320.6459,19.0564,44.2044
423.5605,320.7521,19.1824,44.0891
420.9335,320.6827,18.6165,44.2834
418.4100,323.2818,18.2001,45.1837
415.4460,323.7256,18.0768,45.0869
414.5906,324.1302,18.3432,44.5169
410.4728,324.6813,18.7160,44.2996
406.8934,331.5861,18.9840,44.2558
403.8185,330.7421,18.8864,44.7742
399.7128,330.5351,18.4247,44.7645
396.5456,333.4044,17.9700,45.6420
393.4424,332.8403,17.9215,46.0314
389.0526,329.5963,18.0657,45.4212
385.6401,336.3423,17.9687,45.5460
385.1060,336.0072,18.3690,44.9996
384.1421,339.3378,18.8813,44.6098
375.8263,339.1738,18.9097,44.5381
371.9697,342.0721,18.8768,44.2232
368.1257,341.6595,18.7648,44.1498
357.0395,337.5181,18.8440,44.1651
357.6812,336.1402,18.6016,45.0269
358.2534,335.7587,19.0573,44.9789
354.1639,339.2432,19.3654,44.9139
350.3753,338.9794,19.5133,44.7430
343.3789,334.7367,19.1940,44.9695
340.2436,334.5364,18.6227,45.4874
339.9514,333.5479,18.0650,45.6985
336.2137,330.4429,17.2806,45.3262
332.9868,331.1976,17.0253,45.5884
330.2508,331.8199,16.6721,45.9352
327.5258,332.1555,16.1243,46.1387
324.1386,333.1125,16.4326,45.0399
321.2627,336.1003,16.5072,45.1823
317.6250,336.5638,16.7733,45.1314
314.5943,339.5761,16.8550,45.6041
313.4379,335.5683,17.0256,46.0540
309.6261,335.0501,17.2596,45.4598
306.1296,330.6587,17.1955,45.4615
303.3379,330.2206,17.4949,45.7433
300.4287,330.3271,18.0062,45.6043
296.7940,330.3978,18.2061,45.2733
294.0747,330.3291,18.3210,45.4338
290.3444,330.4579,18.2650,44.8973
287.6304,330.3316,18.1735,44.6965
286.7220,330.0098,18.2878,43.8826
283.4497,329.4886,18.2155,43.8943
280.7555,328.9609,17.5726,44.6403
279.7627,328.3322,17.2787,44.9644
276.6763,331.7830,17.2802,44.2246
273.1465,331.4264,17.4196,43.3865
272.0871,330.8511,17.9941,42.6945
268.1994,331.0344,18.7533,41.5367
261.3578,334.4821,19.0576,40.6287
261.5511,333.9112,19.4364,39.7658
257.8585,333.3474,19.2566,39.8654
253.7189,329.4932,18.8309,40.6566
250.9472,332.8962,18.6625,40.5223
247.8256,332.1512,18.2810,41.0717
244.6790,330.8578,18.3393,42.4947
242.1715,330.4214,18.0665,43.2141
238.3244,329.4387,17.1248,44.1478
234.1046,328.2090,16.7915,45.4268
233.1973,331.7802,16.7837,45.0792
228.4145,331.5409,17.1111,43.8419
224.8409,328.3398,17.3483,44.0978
222.2968,331.0341,17.6948,45.5555
219.4416,330.7003,18.1348,45.7188
215.7703,334.1353,18.5003,45.2766
214.1527,330.5280,18.8332,45.0615
207.5875,337.3804,18.6299,45.3223
204.6645,329.6270,17.9842,45.6358
201.7696,330.2789,17.7150,45.5246
198.7600,330.4311,17.4314,45.6434
195.7585,330.4403,17.5427,45.3031
193.0530,330.3467,17.5537,45.8293
189.9965,329.5275,17.6647,46.3864
186.6211,328.2399,17.9953,47.0059
185.2880,327.9319,18.3943,46.3406
180.9577,327.4227,18.0467,46.2142
176.7502,324.1769,17.8440,46.1376
173.6755,327.5607,18.0086,46.1201
172.5995,327.5114,18.1950,45.9592
167.9052,331.0094,18.3226,45.7225
166.8200,331.1125,18.8847,44.8602
158.6636,334.6508,19.4392,44.7732
155.1271,335.2574,19.4485,44.7218
152.5269,335.6725,19.5248,44.6126
150.0232,334.8659,19.5117,44.6473
147.5519,334.2972,19.3862,44.9304
147.0318,333.6315,19.2317,45.2894
143.8350,336.3697,19.3549,45.1041
140.2321,331.9487,19.3711,44.8895
136.8558,331.3576,19.3356,44.6215
130.3655,326.3065,18.9659,44.8902
127.5824,325.4194,18.5122,45.4921
126.6217,325.2503,18.4248,45.5424
121.9629,324.8729,18.4406,45.6583
120.7330,324.9175,18.4445,45.7706
117.1714,328.4544,18.9273,45.2841
113.6754,327.8433,19.2131,44.9519
107.1266,324.5238,18.9482,45.1745
104.7709,327.8483,18.7140,45.8629
102.2776,327.4531,18.5632,46.3491
102.4202,327.2625,18.6563,46.3062
102.4202,327.2625,18.6563,46.3062
102.4202,327.2625,18.6563,46.3062
91.7803,331.0352,18.6279,46.5076
89.0091,330.6549,18.7446,46.4586
86.3040,329.9934,18.8540,46.5679
82.9163,329.3087,18.9006,46.3840
79.7942,325.4641,19.1397,45.7509
79.5393,324.9728,18.8366,45.4628
76.9581,324.7668,18.7766,45.5148
76.2922,325.3750,18.6078,46.1491
73.6189,324.7498,18.9002,46.8476
71.0232,323.6650,19.1195,47.7847
71.2112,323.2479,19.3747,48.0552
67.5883,323.3477,19.1758,47.9503
64.1998,323.2953,19.0785,47.3119
64.5593,323.1079,19.2607,46.7932
60.8805,322.9255,19.2554,46.7217
57.4532,327.0884,19.0651,46.6284
57.1106,326.2178,19.1328,46.6591
53.0862,321.4766,19.1626,46.1186
52.3770,320.6579,19.3791,45.6819
51.3169,320.3652,19.6031,45.2309
50.1974,323.1110,19.7589,45.1702
