111.0000,98.0000,25.0000,101.0000
110.8791,99.3131,26.7833,101.9343
109.1996,102.0157,27.5587,101.0932
109.6507,109.5832,28.0272,98.5965
107.2920,111.2263,27.9413,97.1423
106.8651,113.4237,28.1497,96.3077
105.0994,111.6886,28.3107,97.8387
103.1127,111.3486,28.9094,97.7931
100.5069,113.9992,29.4276,96.0165
97.8855,121.5753,29.4258,94.7405
95.3363,121.3835,29.1755,94.3646
92.8896,120.9860,28.6793,95.1201
90.4466,120.6656,28.1177,95.3319
87.7690,114.9533,27.8546,95.7609
85.3754,115.3549,27.5698,95.4453
87.3918,110.1362,27.1341,94.0294
87.5068,111.4687,26.7405,92.0273
88.8049,111.5734,26.4290,91.2167
90.2582,112.0248,26.6008,92.4578
91.1060,118.3984,27.3356,91.9625
92.3980,116.3937,27.6427,92.6547
93.6444,112.6498,28.5129,95.3101
95.7960,109.7260,28.9940,97.6354
96.4668,106.8297,29.4724,100.6526
96.6981,106.9506,30.4607,100.6299
97.6087,107.4751,30.9587,100.5046
97.1618,110.0361,31.5569,98.4824
102.1355,110.8813,31.2641,97.7115
103.4366,107.6924,30.6266,99.5709
103.1425,101.8139,29.5621,100.0956
104.1227,100.2473,28.9282,101.7392
102.9572,98.8408,28.6384,102.7957
101.7139,98.0956,28.5405,103.1005
102.2662,97.6122,28.5188,100.4829
103.6571,100.2069,28.4821,96.9848
103.6246,101.6517,28.7125,94.9376
102.8754,107.5328,28.7163,94.7696
103.7853,99.3514,29.2054,97.3279
101.6913,99.8343,29.3809,98.8040
102.1352,97.0107,29.2256,100.8678
100.9294,96.2242,29.5025,102.6715
98.5353,94.9480,29.9521,103.7819
96.0851,94.0920,30.7785,103.6260
95.2348,95.6401,31.1534,101.7518
93.1979,95.6779,30.9658,99.4583
91.0392,95.0544,30.8156,98.3462
88.1977,95.9792,30.8314,98.9463
85.2829,95.6295,30.5335,98.9432
80.7674,92.2819,29.5319,102.5439
80.4906,90.1873,28.8476,107.2573
79.7645,91.5800,28.3609,107.1135
78.6660,94.1270,28.7033,102.1344
78.8838,98.9582,28.6494,97.7724
80.7807,101.5932,28.4178,95.0261
81.3950,105.5319,28.0047,99.1066
82.6709,105.1311,28.7993,98.7501
85.0450,104.1551,29.1895,101.2142
91.4279,101.4227,29.0807,102.2502
93.3989,99.8601,29.0826,101.6349
95.7459,98.0996,29.3037,101.7806
97.8864,96.6658,29.2359,101.4225
103.9490,95.9503,29.4287,100.5616
98.5632,102.5157,29.5692,100.0089
101.1383,100.4687,29.5424,99.7487
104.0160,98.7376,29.6336,99.4499
111.1300,93.5031,29.4186,98.7998
110.1888,93.8001,29.3353,98.9398
110.6988,101.3367,29.1605,99.2413
108.7645,100.8151,29.0385,99.1181
107.2107,95.4994,28.9426,98.7472
106.4627,97.5571,28.8972,98.3539
99.8748,98.9254,28.8691,97.4737
99.8748,98.9254,28.8691,97.4737
99.8748,98.9254,28.8691,97.4737
99.8748,98.9254,28.8691,97.4737
99.8748,98.9254,28.8691,97.4737
99.8748,98.9254,28.8691,97.4737
77.1660,98.1594,28.9643,96.8482
107.0983,99.0233,28.7451,94.9279
107.3836,110.1272,27.8494,99.2925
105.3350,102.3143,28.9046,99.5822
102.4735,102.1910,29.2024,99.0881
100.7510,100.6769,29.4625,98.7297
98.9895,93.5658,29.7455,98.7751
100.5515,92.0156,29.8833,99.1295
105.3063,90.9813,29.8356,99.1985
106.6824,88.9768,29.5085,100.8789
109.0795,88.0028,29.6757,100.6713
114.0719,89.0688,29.6308,99.4648
116.0296,93.7895,29.0066,103.6354
117.3641,95.4624,29.2236,102.4922
123.5881,94.6737,29.6869,102.3452
125.3574,94.0935,29.9343,104.3365
127.2324,91.8048,29.9865,107.2876
125.6182,92.8801,29.8028,106.0549
127.8771,92.5901,30.4726,106.6159
125.5971,94.6211,31.1765,106.0530
124.0483,94.5924,30.9635,104.6285
123.9225,95.6062,30.8991,103.3593
122.2573,98.2279,30.9145,101.9484
124.5069,94.8830,29.6704,105.6242
122.1241,90.3680,29.1785,109.7338
121.8976,86.4740,28.5800,113.7820
120.6621,82.9772,29.0242,116.7909
121.5148,83.2511,29.1625,114.7030
121.5030,83.6780,28.9139,112.4359
123.6173,83.8874,28.5458,109.3021
120.5300,84.3917,28.7058,106.7935
117.8528,79.4182,28.7009,104.2622
116.2622,79.3667,28.9156,106.3977
114.2243,78.7061,28.6589,107.5678
111.1090,72.0338,29.0841,106.5501
105.3694,72.7421,29.2781,106.6518
102.3032,70.6982,29.9152,107.9366
99.5238,72.4822,30.1807,105.9642
97.2539,80.2086,29.9092,105.0450
96.6454,86.4373,29.7208,105.3574
95.2714,86.9777,29.1880,105.4141
93.0452,88.1266,28.9811,105.2277
91.2292,88.1088,28.5122,105.4308
94.0780,89.5046,28.5543,105.3153
99.0299,88.6979,28.5043,107.1981
100.4971,89.3688,27.8732,106.2809
103.5012,90.4715,27.5611,104.9733
108.3148,93.1924,27.6170,102.5630
109.8019,98.5477,28.2553,103.6278
114.6846,97.4266,28.7038,105.9208
114.1497,103.3748,29.9492,106.6017
116.8229,95.3764,29.8526,107.4281
119.0011,94.9265,29.8057,110.4135
118.9339,101.3985,30.6161,110.0977
119.6018,100.5129,31.1793,109.9734
120.2772,99.9307,31.2594,109.6966
121.8013,105.3136,31.6141,109.9104
124.2027,107.2506,30.6485,110.0620
124.5522,112.9056,30.4264,111.2754
127.6534,113.7527,29.4520,111.5467
128.3013,112.6923,28.9881,113.1150
126.6911,111.7393,28.7469,114.2798
125.7264,111.2328,28.2795,114.2711
126.0037,112.9820,28.2985,111.5449
125.2812,116.0916,28.2123,108.3105
127.2999,121.3896,28.5073,109.4942
126.5528,119.5693,29.2209,111.6668
127.3331,120.6740,29.6654,110.8697
127.4998,117.9206,29.9973,112.6751
125.2991,114.7085,30.6030,114.3730
126.2306,112.2004,31.8981,114.4188
126.9879,110.4079,32.6429,114.6205
125.9984,108.8399,32.5508,113.7945
126.9540,108.4816,32.3000,112.4818
129.5516,106.4494,32.0099,111.7913
131.5779,103.9449,31.2434,112.1956
129.9074,101.5811,30.4087,112.6757
128.9735,97.8269,29.9228,114.5689
127.6852,95.5116,29.6592,114.3521
125.6360,89.6310,29.6070,113.3042
125.8897,88.2196,29.0820,111.9793
124.1836,88.5326,28.7823,109.9817
124.9352,94.3834,28.8506,109.6781
127.4194,99.8019,29.3320,111.7596
132.9940,98.1917,30.4546,112.3171
134.9043,98.3716,30.4538,113.0142
135.3379,96.0724,30.4437,114.0519
136.2318,93.3446,30.9077,116.0474
135.7916,93.4050,31.2567,117.8100
134.7060,92.3254,32.4093,117.8811
134.7929,93.7921,33.3933,116.9523
136.1165,97.0017,33.2968,116.0543
137.9331,100.4017,32.7762,114.5969
136.1023,102.3707,31.8336,114.4242
136.5894,102.2391,30.4141,114.7584
134.9256,100.5205,29.9912,116.6395
132.7676,98.1304,29.8941,117.1126
129.8967,99.8976,30.0902,114.7885
127.5512,101.2784,30.2471,112.5594
128.6903,105.4156,30.5196,109.5263
129.2128,106.9552,30.0865,108.7612
127.2452,107.5261,29.8530,109.0240
128.5793,108.4705,30.0564,112.2737
129.0815,109.5252,30.0060,113.0496
128.8472,106.6841,30.9152,114.8113
127.5607,104.8539,31.7074,116.0723
124.0604,105.1085,32.0033,115.4124
114.3860,104.8411,32.7218,113.9206
114.4233,106.4415,33.0143,113.3435
111.6319,104.6642,32.9307,113.0503
109.8306,103.1271,32.4847,114.1980
108.6059,100.7410,31.6937,114.5028
108.4032,97.8436,30.9870,116.5420
110.5736,95.8618,31.0755,116.3543
113.6744,92.7307,31.4367,117.0727
116.8289,89.9304,32.3270,119.4383
117.8345,92.3956,32.0279,115.5616
120.8119,96.3884,31.3574,111.9977
127.8123,99.3416,31.1887,111.4392
129.8995,104.2125,31.4832,113.4544
132.4329,97.1542,31.3282,114.9023
132.6389,95.5674,31.7729,117.0619
130.5435,89.7675,32.0148,115.9814
128.1238,91.9582,32.8417,116.4744
126.4300,98.9399,35.1266,116.2314
133.6685,98.8881,34.8706,115.7502
136.6273,101.4505,34.8566,115.4040
137.5408,103.7176,34.4561,115.4551
140.9699,105.2085,33.5182,116.1640
142.4650,104.6068,31.8773,117.9448
140.4854,102.9400,31.3997,118.6593
140.9112,104.5198,30.4497,117.6087
142.3084,110.7622,30.3964,119.3963
144.2244,110.7406,29.9230,118.8307
147.3206,110.6302,29.8508,118.5878
144.0840,113.8509,29.9534,116.5566
143.6883,120.7199,30.2150,117.2274
142.0796,128.9132,30.5468,115.8568
135.0089,127.0087,30.7939,115.9215
133.4229,127.5077,30.9962,116.6599
130.3864,127.8584,31.4542,116.9825
122.3019,129.0848,32.1201,116.8817
121.3468,130.6209,32.7806,116.4801
120.3832,132.5670,32.9971,115.6428
122.6311,132.8115,33.2907,115.6078
122.5408,130.7315,32.7348,117.4437
122.5626,128.2715,32.0164,118.2231
120.6821,120.2449,30.9198,118.6080
121.1710,118.4999,30.2655,120.2480
118.9452,110.6223,30.2275,119.9411
112.3114,110.3002,30.0798,119.5326
113.4263,109.7875,29.7919,118.1605
112.4944,110.0378,29.7268,116.5829
111.9689,115.4103,30.5234,118.0389
108.7341,112.9176,30.9324,120.0148
108.2110,114.1246,31.0603,119.2713
109.6072,111.6435,31.3434,119.7484
109.5046,108.2041,31.9189,121.4356
105.7511,105.8201,32.6481,122.0067
96.5990,97.5917,33.4379,121.8634
93.9987,95.1206,33.8660,121.9110
96.7012,93.5087,34.3339,121.2742
106.5773,95.3126,33.7052,121.3435
108.5148,97.9931,33.5341,120.4435
115.6870,97.7601,32.9621,118.9763
119.2294,98.2017,32.4762,118.4931
119.0204,96.0680,31.9043,117.7533
117.6440,95.5878,31.3026,117.4871
117.4136,94.7825,30.4555,116.9012
118.5374,95.4645,29.9412,116.0518
120.5059,102.2645,29.8047,116.9178
120.3174,108.2189,29.9746,117.9436
122.9350,113.9932,30.3778,118.2375
123.8973,113.0754,30.6855,118.3535
126.0694,112.0623,31.2037,118.3627
131.6905,112.5787,31.5364,118.1755
129.7586,113.3678,32.3484,118.6940
128.5044,112.9986,34.4767,120.6839
126.4248,113.4962,35.7062,123.3382
128.4885,114.8651,36.1423,122.9322
130.1226,116.6911,34.8008,124.1026
132.7695,119.2685,34.1354,122.8079
135.3819,120.1551,33.7437,121.9553
136.8756,121.0590,33.1890,121.4748
138.0224,120.1856,32.7355,121.3780
136.8307,125.5512,32.7270,123.4089
133.6628,119.5152,32.3863,121.3026
123.1156,126.5346,32.2675,119.5647
120.3035,133.4761,31.7777,120.4454
121.6684,134.2399,31.4321,117.1218
120.1943,134.7523,31.2504,118.8340
119.5008,131.7353,31.7668,120.6783
118.5335,130.7567,32.4208,121.0130
115.2136,131.1033,33.1401,120.1022
112.3733,129.2643,33.6842,120.2827
113.2724,120.2673,34.2504,119.6864
115.4227,119.3982,34.4532,119.5851
113.5359,120.1726,34.3201,119.3923
110.4705,118.4929,34.1433,119.8250
110.8331,117.8194,33.1472,120.4453
110.1265,119.2806,32.5965,120.7217
108.8365,120.5081,32.5088,122.1137
106.9138,121.0666,32.5414,122.7908
104.7441,123.6831,32.2825,121.0320
104.5318,129.0134,32.5356,116.4603
107.1575,136.8554,32.3099,114.3669
108.8324,135.9765,32.5130,113.2535
107.9313,135.3478,32.8083,113.8408
109.6899,142.3192,33.1670,113.5209
116.0020,149.7858,33.4237,112.5140
113.7043,138.0124,34.2260,113.9971
105.3869,136.4880,36.0413,114.8546
104.1505,135.1561,36.6391,114.5312
106.1634,135.1943,36.9231,114.1742
108.9348,136.2867,36.8822,114.3561
