162.0000,188.0000,34.0000,84.0000
161.0609,181.7962,33.6906,85.3418
160.3564,189.1102,33.8430,81.1563
159.7969,195.7142,34.3656,77.6412
158.7909,195.4914,35.4283,73.3145
158.7345,194.5554,34.9721,71.2207
157.9799,192.3448,34.2405,72.0286
158.4870,190.3345,32.8899,72.7377
158.9795,188.1576,31.7882,74.5573
159.1245,188.1339,30.5686,73.0160
159.5667,187.8298,29.6519,73.4472
159.3150,192.9624,29.6192,71.8906
159.8801,191.9781,29.2584,70.6643
159.6805,196.9694,28.9533,69.4022
160.8959,190.1171,27.8360,71.6298
160.6930,193.9373,27.4227,72.2488
160.7543,192.8728,27.4593,73.3933
160.4547,191.9187,27.5262,73.1567
161.2582,192.2010,27.3971,74.6645
159.9521,196.9816,27.9748,73.9628
160.9725,196.4959,27.2025,72.2904
162.5805,196.3872,25.7638,71.6264
164.1110,196.5947,25.0970,71.0472
163.3184,196.9444,24.9856,71.8424
163.8876,197.1287,25.8169,69.9597
163.2513,196.9717,27.4738,69.2445
165.0893,196.4361,27.3105,70.0238
165.6771,195.1553,27.5124,71.3858
170.0600,194.9419,27.7492,71.5519
170.9615,194.8453,26.7292,72.1383
171.3848,195.4663,26.2476,72.4835
170.3548,195.6347,26.8173,71.5794
170.7484,195.6898,26.8898,70.7513
168.8632,195.1440,27.2076,71.4005
168.7756,196.1212,27.6938,70.8813
167.1982,196.3176,28.9750,71.1472
165.4129,196.6377,29.7707,70.1900
164.2558,198.6608,31.1826,67.3041
162.8423,198.9764,32.0974,66.1957
161.8936,198.9370,32.3224,65.7872
160.3954,204.2823,32.4506,64.9082
160.2267,201.9459,32.2104,65.3115
160.2724,200.3994,32.3097,65.6530
160.5691,198.9921,31.9532,66.3739
160.9695,199.1233,32.2427,66.1348
160.1250,199.1250,32.4778,66.9013
157.9794,203.2439,32.5554,68.7658
146.1570,210.2193,34.9741,67.0420
147.1383,209.4672,35.7329,65.9601
153.2910,197.7552,34.8786,66.1417
145.8082,209.6970,36.1636,64.2103
145.3157,208.9809,36.0163,63.9138
145.1192,208.3729,35.8975,63.7619
146.6360,206.7476,35.5904,63.4165
147.7062,204.8742,34.7910,63.8712
150.3446,197.4289,32.6098,66.3924
146.5112,202.7838,32.2099,66.9926
147.6588,207.9008,32.3478,66.4108
148.7236,200.2088,31.8760,68.0423
147.8636,193.0219,30.7356,71.7722
145.8994,197.6907,30.9979,71.5931
145.3107,194.4189,29.8137,74.1843
146.3311,190.4555,28.8200,78.4967
146.4380,188.7760,28.2944,80.0172
144.7155,188.2097,29.1497,81.6313
143.8328,188.0506,29.6007,82.4990
137.8871,188.9146,31.2918,83.1392
143.4656,189.9018,31.7369,82.7579
143.9160,189.2956,31.3514,83.7398
143.5755,189.1620,31.6449,84.0208
143.4944,188.4905,31.9937,83.7818
144.0959,187.0589,32.8785,84.7912
149.8703,186.9482,32.2747,84.8578
150.3731,186.2254,31.6704,86.2335
155.5008,190.8511,31.0816,87.1432
153.3302,184.3968,31.8495,88.1611
151.4948,184.6027,32.3802,88.2130
156.3280,185.2086,32.8545,88.3647
161.7979,184.8877,32.5163,88.4308
161.3349,179.2108,32.7104,87.7829
166.4011,187.7142,33.5583,86.3126
171.1626,186.8311,33.1934,86.3502
169.2947,187.4771,34.0821,84.3808
175.0612,186.9478,33.0828,84.2234
180.3584,187.5679,32.3961,83.5659
185.2091,192.5388,32.4551,84.3639
189.5756,190.4270,32.9909,85.4555
189.2184,189.0833,32.9113,86.8595
188.5913,196.6403,34.1360,83.7005
189.7501,194.9713,34.5602,83.7449
197.8774,192.6252,34.6284,83.6154
198.1021,191.0179,34.6694,83.7536
196.7146,184.4326,34.4258,84.0767
195.8908,185.4438,34.0899,84.7162
197.2133,185.4064,34.1309,84.8950
197.6197,185.7743,34.1271,85.2770
201.6693,191.1715,35.3222,84.9655
199.0504,190.3009,35.7537,84.9931
197.0182,197.9069,38.2953,80.7443
195.9668,195.9263,39.8292,80.6282
195.3813,203.2795,40.1950,79.5295
195.3681,193.4640,39.7625,80.9345
201.0488,192.6546,40.9557,81.2815
198.7592,191.4640,41.7077,81.1652
198.6535,188.7106,41.1690,83.1371
199.8665,186.1792,40.5230,85.8885
201.3413,185.1162,40.6882,85.8856
202.1128,183.6098,40.8922,88.1957
203.1991,181.3260,40.6490,90.5779
205.3823,180.3758,41.0102,92.1166
207.3655,179.3905,41.2361,91.4891
