147.0000,110.0000,34.0000,33.0000
151.6697,114.6868,30.5129,33.8964
153.4761,120.8674,29.2283,32.2493
157.4030,124.2932,28.9128,31.1911
160.8240,124.1151,28.0238,30.8065
164.2093,120.8055,26.8582,31.2167
164.2518,121.9430,26.8689,30.6785
164.4840,122.1648,26.8007,30.9954
165.9366,125.4541,25.6953,30.8695
166.3870,122.6917,25.9492,31.1205
169.4683,123.3392,25.5853,31.1200
168.6483,117.1152,25.7661,30.8024
164.6546,113.1462,24.9268,31.6586
159.8786,113.2670,26.1738,31.3051
160.0816,109.6961,25.6843,31.8275
160.8345,80.4098,24.4975,32.2664
156.5471,77.4680,25.5946,30.6287
151.7684,77.0245,25.9443,30.1176
147.5752,73.8410,25.9415,28.6795
140.1374,71.4645,26.4822,27.3815
133.0674,68.0879,26.9069,27.5649
132.7053,68.8494,26.9622,27.4594
132.3277,68.2158,26.4779,27.6253
132.4458,65.3489,26.6690,27.7522
133.0800,66.2797,26.9187,27.4648
143.9220,70.6882,27.5994,25.7343
150.0279,74.0279,27.5669,25.9960
156.6365,80.6574,26.8260,26.8076
163.2871,94.0601,26.3411,27.7905
164.4725,101.3884,26.2153,27.8028
168.7681,125.2663,26.1845,27.9104
171.3845,134.4319,25.4607,28.7571
171.4349,131.1229,25.3732,28.8958
170.9011,117.2034,25.2301,28.0754
170.3287,96.9200,25.0198,27.8938
169.6518,62.6894,25.1606,28.2763
167.0202,59.1276,26.0677,28.4091
166.3776,56.8242,26.1552,27.5557
165.6199,60.5071,26.2121,26.3369
165.2650,59.8046,25.9088,27.9868
165.3313,80.0565,25.5747,27.4380
165.2952,94.6184,25.5156,25.8975
165.2868,111.9332,25.4800,24.6411
166.2700,121.1559,25.1466,25.6066
166.1425,133.4003,25.0694,25.3173
163.8915,102.2746,25.2443,24.6600
164.4193,96.4429,25.2723,25.1462
163.8195,95.9774,25.4518,26.2843
162.8138,95.8656,25.5983,26.6915
162.4960,102.3034,25.4122,27.2263
159.2594,119.3876,25.3626,27.2714
160.2545,130.1658,24.9687,27.2531
161.0760,143.7680,24.7135,26.3529
161.6801,153.3373,24.4088,25.9788
161.9608,169.6762,24.5336,25.5443
162.7897,156.8918,24.3093,25.2007
162.5699,150.3189,23.9908,25.0855
159.9711,128.0843,24.1436,26.2577
159.9850,125.4421,24.0910,25.4221
156.9916,113.1105,24.8457,25.7213
154.7206,116.4460,24.9193,25.5789
155.0452,119.1678,24.6215,26.0937
152.7661,123.8585,23.7566,28.5614
149.8337,137.0168,24.4493,28.5454
150.2988,146.3636,23.5662,29.6707
149.5998,146.8578,23.7626,28.7249
145.0992,132.8009,23.8456,28.1935
138.7991,107.5590,24.3904,25.8552
136.5752,90.9683,24.0316,26.7275
133.9115,84.1434,23.6678,27.0365
127.3742,75.4112,23.8180,26.0305
128.3585,81.8328,22.8877,26.5064
122.8659,87.5496,22.7460,26.4636
126.7443,109.6460,22.3034,25.6164
127.1762,124.3907,22.2924,25.1725
130.5351,154.3222,21.2349,25.7892
131.1877,140.0691,20.3366,25.3760
131.9179,123.1955,20.4066,23.7483
138.3415,120.0214,19.9882,23.2307
138.4482,120.0665,19.9937,23.2244
138.4482,120.0665,19.9937,23.2244
138.4482,120.0665,19.9937,23.2244
138.4482,120.0665,19.9937,23.2244
138.4482,120.0665,19.9937,23.2244
168.1234,92.4330,20.5198,23.2320
179.2614,114.3539,20.5554,23.0467
179.7790,122.6261,21.2130,24.2078
181.8604,119.0053,20.8348,24.3223
181.8669,106.5686,20.6826,24.1175
184.3625,89.3430,20.7417,24.5620
184.3316,72.8359,21.9203,23.7493
184.2086,73.5631,23.4279,23.6757
187.2473,84.3175,22.8156,25.3192
186.8072,92.8377,23.4317,26.7211
186.7254,108.9983,23.7879,26.3106
183.0924,137.7914,23.8439,26.5397
179.7696,154.1378,24.0222,26.0085
