205.0000,151.0000,17.0000,50.0000
203.2157,148.6680,18.4535,47.3922
201.6529,149.4663,19.9040,45.6766
200.0108,149.7753,20.7990,44.8773
197.5357,149.8774,20.6613,45.4477
197.1823,150.1576,20.8648,45.7766
195.7079,150.6966,21.0354,45.9647
191.6931,147.5201,21.1031,45.3386
188.6094,148.1002,21.3483,44.7173
189.6715,145.1087,21.5331,42.7509
186.7981,146.2499,22.0982,40.5296
187.0614,146.5296,22.1403,39.6525
184.1068,143.2469,21.9586,38.4433
184.0859,144.3926,22.2470,37.0520
183.0706,144.6219,21.8879,36.8968
180.3820,144.8806,21.8446,36.7254
180.3085,144.9510,21.8416,37.5199
179.6329,144.9839,21.3602,38.5323
179.2113,144.8393,21.1586,39.0984
178.7869,144.1624,20.5362,40.1015
178.0753,141.4089,20.2473,39.8907
177.3407,141.7210,19.9124,40.1714
176.2190,138.9824,20.3136,38.3515
175.6198,139.0295,20.4362,37.4742
174.9027,139.3599,20.4926,36.5394
172.4361,142.4615,20.4332,37.1633
172.9344,142.0521,20.4653,37.4632
170.3131,141.5866,20.3438,38.1833
170.2628,134.7596,20.5723,37.3679
167.6428,135.2536,20.4905,37.1543
167.7178,135.6641,20.2603,37.1875
167.4464,135.7819,20.0607,37.5406
166.8878,135.8164,19.7056,38.0251
166.1388,135.6786,19.3949,38.6580
165.6521,135.3138,19.1227,39.3613
164.8914,131.8774,19.0322,39.8535
164.7365,132.0299,18.8623,40.4901
164.2508,132.1452,18.7901,40.7232
163.8183,131.9603,18.3701,42.0403
163.3142,128.9835,18.2984,42.2288
163.4251,128.5056,17.9437,43.2939
163.7097,127.4982,17.6900,44.1804
163.7097,127.4982,17.6900,44.1804
163.5972,119.9707,18.0999,43.5819
163.0180,120.3360,18.4565,42.9855
159.6014,124.3034,18.6139,42.2229
157.0796,124.5350,18.5962,41.4726
154.3991,125.7307,18.9893,39.7862
155.4013,126.0535,18.5332,38.4322
155.0453,126.0594,17.7816,37.5558
154.2180,125.7691,17.3005,37.1138
152.1033,124.6871,17.0742,37.5200
149.6233,121.7219,17.4554,37.7037
146.7492,118.9330,18.0742,36.4648
147.3241,121.6040,17.7039,37.7661
147.6046,121.4257,17.3356,38.6646
146.6041,121.5216,17.2079,38.9480
144.0162,121.6182,17.5567,39.0170
144.0622,121.9739,17.9425,39.4384
141.4477,121.6912,17.9524,39.6960
139.0911,121.1863,17.5594,40.1600
136.9359,120.0887,17.1250,41.2625
136.5149,118.8273,16.2214,42.8536
136.2815,116.3745,16.5028,41.5572
135.2278,117.1245,16.5495,40.7842
134.2085,117.8244,16.6653,40.8222
131.6122,117.9302,16.4025,40.6598
130.9908,117.8474,16.3594,40.2827
127.6094,115.4172,16.4840,38.8963
124.9330,115.7064,16.5054,38.6014
124.4865,113.0129,16.5700,37.6953
124.0894,113.4040,16.3066,37.1830
121.3861,110.6260,16.9873,35.1406
121.2194,109.3138,17.6851,33.0762
118.4846,109.7994,18.1088,32.1746
119.2631,113.0364,17.8044,32.2440
116.2912,110.1351,17.8098,31.4823
115.9936,109.9957,17.8371,30.6214
113.9667,110.0163,17.5059,30.5752
113.9774,110.1885,16.8034,30.8812
113.2414,110.1904,16.2885,32.2042
111.4250,109.7247,15.6159,33.1082
109.5495,107.1220,15.4554,33.0458
109.4065,107.2409,15.1684,32.6159
106.9392,107.6614,15.3699,32.0791
104.6413,107.6523,15.0487,32.2579
104.4966,107.4501,14.7645,32.5832
102.0995,105.1179,14.8763,31.6233
100.1733,105.6027,14.8385,31.1576
99.6442,105.6155,14.5736,31.5132
97.4848,103.0332,14.7970,30.7797
97.2794,100.4285,15.3720,29.5655
94.3018,103.3209,15.1275,29.3363
92.0943,103.6190,15.4023,28.6360
91.7484,105.4437,14.7513,30.9739
91.0734,105.1647,14.6422,32.4617
88.2545,102.6611,14.5138,32.0018
87.6699,100.1384,14.6022,31.2781
84.5444,100.1732,14.3477,31.1740
83.9968,100.2954,14.0165,31.1034
82.0932,100.1468,13.6797,31.3529
81.5753,97.7396,13.8521,30.4336
79.2954,98.5887,14.0196,29.2302
78.7058,101.0909,13.6791,29.4291
76.5464,101.1631,13.3434,29.9705
74.8118,100.9964,13.1194,30.3826
73.9577,98.4271,13.3293,29.5105
71.8790,100.1489,13.0551,30.6776
69.7894,94.9200,13.6434,29.6261
68.7016,93.7565,14.6955,28.0412
67.9156,94.7484,15.3397,26.9293
65.3486,95.0819,15.8014,26.0980
64.9017,95.4187,15.9568,25.4065
62.2415,95.8618,16.2957,24.7966
61.7615,96.1394,16.4905,24.3721
59.4942,97.9051,15.6014,25.6749
59.1522,95.0741,15.2104,25.7382
56.5635,93.2465,15.1807,25.2271
56.4501,95.1141,14.5265,25.6851
55.8814,94.7667,14.2071,25.8172
