163.0000,44.0000,47.0000,164.0000
163.1112,41.5882,55.3493,160.5479
161.4630,39.7374,63.9212,159.4353
159.2928,41.7185,66.9005,158.8229
158.5139,41.9977,67.7766,158.9686
158.5506,40.2472,64.5152,163.2612
159.9939,33.1317,59.8868,170.3867
161.0567,24.9401,55.5146,178.7273
161.8758,14.1353,54.1643,180.1030
163.7358,13.3923,52.3019,183.0341
163.5402,13.5791,51.4838,184.4296
164.8159,12.7929,51.0390,185.5370
164.8159,12.7929,51.0390,185.5370
164.8159,12.7929,51.0390,185.5370
164.8159,12.7929,51.0390,185.5370
168.5167,23.7502,51.1667,185.7533
168.0280,25.2867,51.3507,185.7993
167.2883,28.7048,51.6969,185.3251
167.6054,31.4609,52.2283,184.6909
167.6054,31.4609,52.2283,184.6909
169.3060,50.4508,53.1687,183.0645
169.5938,53.5963,54.1735,181.6546
170.4081,54.8171,55.2785,179.8885
171.9822,55.2433,56.3059,178.0670
163.0469,56.2915,57.1519,175.8907
167.3905,57.6124,59.0447,173.1909
170.8557,58.2042,59.6440,171.6215
161.7386,59.7456,60.6159,169.0834
159.8699,62.3732,62.1896,166.4779
149.4123,61.4961,63.7610,163.0891
138.2241,62.9570,64.7039,160.6201
137.6671,61.7921,65.7274,158.4702
136.1699,62.1839,66.6900,156.5619
123.6586,53.1673,69.7047,153.0731
134.3683,55.8451,70.7919,151.9283
124.6470,45.5254,71.5605,150.2813
128.0288,49.1280,72.5029,148.2867
138.9380,51.5492,72.8727,147.9731
137.1741,41.7112,75.0370,145.5026
136.5352,45.6248,76.5594,144.3458
136.0751,49.8199,77.4814,143.6772
140.5304,55.6445,71.8214,141.6858
145.5165,58.4437,64.9752,139.8100
145.5495,61.4145,59.5051,138.6180
145.6348,60.3168,56.1228,136.6758
147.3735,63.0630,53.4003,134.2728
149.5844,66.5765,50.6709,132.5693
148.1710,70.1905,49.6293,133.2031
147.3831,72.3639,48.7012,134.1289
148.8693,73.8525,48.3383,134.4868
141.4104,74.6909,48.2965,134.0197
144.2781,76.4890,48.5090,133.8859
146.2222,77.7075,48.5357,133.7172
147.0547,79.6518,48.5752,133.3596
147.9845,80.5325,48.4084,133.5731
139.5678,81.0549,48.5556,133.2741
131.7331,80.1532,48.6276,132.6913
133.4949,81.6311,48.9547,132.2324
132.1385,72.6097,49.6152,130.7364
127.5988,66.1461,51.8854,126.6604
122.9228,60.1056,53.7670,122.6942
111.8827,62.7211,55.4498,120.1222
108.1458,56.9656,58.6921,114.2776
104.0621,52.3327,61.2339,110.0978
100.2600,55.6470,62.9507,106.6618
96.3816,58.7508,64.7292,103.7742
93.3747,63.5839,67.2675,99.8485
92.1043,67.7109,69.0785,97.2050
92.1512,69.6898,69.3150,95.7886
92.3746,73.5535,69.6733,94.0778
92.7788,77.0297,70.3924,92.7104
95.0321,79.3154,70.1137,92.2869
103.6839,72.7875,69.9170,91.5371
103.7831,93.3286,68.3313,93.6549
104.4044,93.5274,66.1770,97.2418
106.5152,91.9063,62.7166,102.4033
110.2240,86.5963,59.9500,107.4683
114.1646,76.2724,57.4375,110.1314
117.4620,75.1274,54.4267,112.5078
119.6635,74.6192,51.7093,113.9178
120.6633,74.7282,49.4048,115.0089
121.3454,74.2570,48.2462,115.3933
121.4204,75.1255,48.4922,115.9567
122.5952,75.3064,48.1773,117.5378
124.3736,75.2146,47.7070,119.1056
126.3710,75.7944,47.0270,119.9423
127.2739,75.0965,46.2512,121.1024
129.9073,74.3617,45.5199,121.4588
132.6407,73.8899,45.1045,119.8079
134.9375,74.1173,44.6824,117.1437
137.4262,75.5501,44.1352,115.2957
139.2139,79.0696,44.2338,113.6383
141.2453,81.0550,43.1949,112.9398
142.2343,84.5922,42.2794,112.2429
143.5802,90.0181,40.7795,113.5994
145.3520,96.2537,40.1262,113.1584
146.8369,99.0124,40.3117,110.6864
148.7704,102.0715,40.0316,109.7509
151.5830,103.6313,40.0704,109.5533
153.1099,103.8032,42.2629,110.3055
160.2835,102.3296,44.1186,109.5397
162.3652,103.0518,44.3016,108.8939
163.3549,102.1240,44.3654,108.1629
171.7729,100.6071,44.4928,108.1192
170.9984,98.6025,44.8305,108.1200
170.0575,96.8353,45.0000,108.5132
168.9716,95.1889,44.8289,109.3235
170.0224,92.9858,43.4620,111.8482
171.1757,91.6692,41.2791,113.1482
166.6917,91.4972,38.4990,114.9323
168.8378,90.7722,36.4634,117.0305
167.9754,90.3602,35.4039,118.2503
167.4696,91.6828,35.9288,116.2353
166.7164,94.3798,37.5499,114.4136
166.1373,96.1135,40.0300,113.8645
165.9575,98.4063,39.7976,112.9582
165.6748,97.3140,40.0144,112.2964
157.0465,95.4219,42.1096,112.5663
155.3629,94.0685,46.1826,114.6107
153.7124,91.7306,48.6164,116.5685
145.8018,84.8275,48.4895,116.0724
148.6154,84.8825,47.9501,117.3364
148.2870,82.6373,47.3642,118.0288
146.0539,82.3082,46.4308,118.3450
140.8938,80.8688,44.8506,118.9413
144.3986,80.1304,43.4662,120.7445
144.2241,79.9759,43.2022,121.4227
145.1109,81.2785,42.9400,121.7318
147.1658,88.3167,41.9579,122.3843
148.8102,87.8823,41.2698,122.5508
151.9053,86.4815,40.4542,123.8263
154.0611,83.7716,39.3895,128.5902
153.3838,82.3136,39.9558,131.2570
153.7999,82.0545,39.7106,132.6436
