118.0000,57.0000,82.0000,98.0000
120.3164,64.8854,78.3930,86.6451
122.3282,68.6658,75.4356,79.1268
123.6751,71.2417,72.0205,73.1864
130.5389,73.6917,70.5490,67.8225
116.2188,68.3615,69.9489,66.1623
131.8802,71.2829,68.7473,64.0889
128.9000,72.0279,68.4635,62.8435
122.5342,67.4127,67.8043,61.4376
136.6286,69.9213,67.2628,58.8043
144.8529,70.3429,64.9826,57.2566
145.5924,71.3448,63.9916,57.3732
144.8326,71.0815,63.2414,57.2349
146.8470,71.6167,61.3094,56.9595
148.8073,71.4156,59.7586,57.3984
149.8947,70.9409,58.1396,57.6155
149.0250,70.8511,56.7853,58.3107
147.7299,71.5975,56.1278,58.8258
148.0280,71.0983,54.8969,59.2659
148.3262,65.7033,54.0631,59.8762
148.2948,67.0591,53.2617,60.4456
141.9056,68.3264,52.9367,60.0105
147.8461,68.8074,52.1907,60.1287
147.8870,69.7483,50.9571,60.7997
147.2248,71.2778,49.8091,61.0902
148.2742,72.2745,49.1152,61.2040
146.9406,72.6769,48.2881,61.4368
149.1415,73.0382,46.7927,61.7249
144.3918,73.6979,46.5101,61.4982
146.8877,74.7789,45.8369,61.1033
147.1350,76.3985,44.9522,60.9862
145.5048,71.7577,44.9748,60.5725
144.7758,73.0816,44.8282,60.1500
144.8334,74.8986,44.2773,59.8700
144.8776,76.8540,44.3176,59.3362
139.8354,76.9683,44.1790,58.9604
141.7437,77.3969,43.6837,58.7828
142.0827,78.4141,43.5628,58.5861
142.5515,73.5398,43.2557,58.5434
142.2778,74.7476,43.0715,58.5514
142.6812,75.6750,42.7236,58.4243
143.3534,76.3188,42.2608,58.3594
142.2077,72.1417,42.1859,58.1094
140.9100,73.7380,42.2331,57.9003
134.4919,80.6652,42.2791,57.5283
134.4919,80.6652,42.2791,57.5283
134.4919,80.6652,42.2791,57.5283
134.4919,80.6652,42.2791,57.5283
134.4919,80.6652,42.2791,57.5283
134.7005,74.7272,42.2344,57.2916
139.3445,70.3653,42.1346,57.2609
118.1141,100.3340,42.9748,56.3945
141.3731,70.9533,42.6461,56.5541
141.6154,72.4640,42.4860,56.3817
142.9283,73.7904,41.9873,56.2927
142.2174,69.5358,41.8358,56.2347
120.5377,100.5197,44.5616,54.4529
119.0448,104.4867,45.0462,53.7695
138.9343,73.8439,44.5755,53.9814
140.7480,74.3625,44.3747,54.0046
140.6407,74.7561,44.1115,54.1010
120.9329,100.0291,45.7382,52.3016
120.8075,135.0136,46.4120,52.3708
125.9096,133.1626,47.8659,52.3473
130.6719,126.5245,48.5571,52.9273
130.8849,130.6120,49.6466,53.2389
131.3967,129.1364,50.1341,53.4945
131.4926,127.6441,51.2008,54.2553
132.3266,126.5051,51.3487,53.8578
133.8466,130.9927,51.7128,53.3838
135.6359,128.9404,52.2657,53.4366
137.0880,127.3714,52.4269,53.5266
137.2423,132.0485,52.4956,53.4729
137.4389,129.9123,52.7236,53.2482
137.7692,128.0740,52.9857,52.8294
137.2148,125.7830,53.2273,52.4564
143.4015,123.4311,53.3605,52.3282
158.3008,70.4594,52.5315,52.5401
164.0377,69.4027,52.2468,52.2323
162.9159,70.2582,50.7662,53.0444
161.8456,69.6830,49.9850,53.4053
160.5972,64.0634,49.2532,54.2485
160.1075,64.6360,48.8390,54.2712
129.6666,66.7290,48.7792,53.8810
125.0772,68.0053,48.8358,53.8186
125.8432,69.7125,48.9826,51.4933
126.5016,71.0424,49.0272,51.0550
70.4734,38.5484,46.0553,50.9783
71.5189,37.7007,43.5993,50.6013
72.4865,37.4467,41.2431,49.3456
72.5942,37.3814,39.4245,48.1879
73.3801,37.4265,38.5527,47.2438
73.7716,37.3090,37.8908,46.1276
76.7602,36.9798,38.0201,45.6209
74.7080,41.0574,37.7586,45.4464
74.3797,67.0806,37.0800,44.5533
74.5746,66.7849,36.5400,44.1562
75.1180,66.9895,35.9639,43.5591
75.2351,67.2598,35.5416,43.0979
75.3556,67.9337,34.9362,42.1951
75.6218,68.5355,34.5684,41.3996
76.2006,69.1105,34.2804,40.4061
75.8278,69.6742,34.6142,40.2321
75.8598,69.5844,34.6743,40.0434
76.0529,69.4493,34.7703,39.9475
76.2692,69.5392,34.9951,39.8554
76.5616,69.6678,35.2977,39.7542
77.3975,45.1220,36.2392,38.6981
77.3273,44.3021,36.5469,37.9925
77.4023,47.2707,36.7220,38.1548
76.7969,45.7732,37.0316,37.7870
76.3893,44.4426,37.3460,37.2071
75.9262,43.4590,37.5506,36.8340
78.7215,42.5435,37.4955,36.6546
75.1360,45.9842,37.3028,36.6055
77.9394,44.6685,37.3252,36.3891
76.2487,44.0557,37.3430,36.0510
76.1379,46.8553,36.9886,36.3334
75.7346,45.4942,36.9124,35.9118
75.1768,44.7866,36.9982,35.8028
75.5813,47.5837,36.8885,36.4960
75.7510,45.9414,36.7496,36.7241
75.3473,44.8309,36.5251,36.6161
75.5558,43.8038,36.5150,36.3591
75.4197,71.1155,35.8548,37.1542
75.5484,71.1146,35.5505,37.5225
75.8631,71.2742,35.2060,37.5882
75.8779,70.4820,34.4596,38.0312
76.0379,69.8497,34.0819,38.2981
76.2385,69.8447,33.7492,38.4821
76.2054,69.7182,33.5744,38.5837
76.3987,69.6871,33.4934,38.6776
76.4504,69.5739,33.5159,38.7689
