204.0000,41.0000,23.0000,30.0000
204.4351,37.9120,22.6503,29.7811
202.3479,37.8910,21.6748,29.1133
201.3517,37.9233,21.3524,29.0751
201.2958,40.1051,21.0643,29.3050
200.9544,40.7837,20.5932,28.9677
199.7567,45.9620,20.7745,29.0465
196.5978,49.1635,21.3799,28.3346
193.3192,54.6816,21.4816,28.5824
192.2953,59.9051,21.2626,28.9532
190.2026,65.4268,21.0863,28.8896
189.1727,69.5774,21.0562,28.7023
186.8301,75.5210,20.9433,28.9742
186.4099,79.4882,21.0235,28.3709
186.4646,85.4463,21.8911,27.7464
187.6403,88.3559,21.7546,27.6264
188.3036,91.9431,21.3392,26.5065
188.3036,91.9431,21.3392,26.5065
189.2558,95.4556,21.4547,26.0001
191.6129,98.3368,21.4509,25.6745
194.2272,100.7546,20.8926,25.5037
191.2490,97.9307,20.9062,25.0492
187.4652,92.7739,20.9327,24.6340
187.4652,92.7739,20.9327,24.6340
184.9329,77.7672,20.8514,24.3805
179.5567,66.2990,21.2353,23.5565
174.2723,52.8428,21.7264,22.7939
166.4284,43.7996,21.2286,22.5847
160.6698,36.1746,21.2618,22.3629
158.1550,33.5071,21.9607,21.9655
154.3414,28.4948,22.4635,21.5199
153.7889,25.4216,22.3188,21.4149
153.7889,25.4216,22.3188,21.4149
173.7228,30.7346,21.9238,21.7785
166.4371,28.1895,21.6822,21.9995
166.9156,28.0988,21.7163,21.9544
166.9156,28.0988,21.7163,21.9544
166.9156,28.0988,21.7163,21.9544
169.3339,22.3717,21.6502,21.9556
138.7206,43.5870,22.1233,21.6828
142.3212,55.5351,21.8793,21.3934
148.6005,66.4057,21.4659,21.0895
152.3040,72.4536,20.9148,20.7189
158.6109,76.0552,20.2697,20.4485
166.6154,79.2413,19.7273,20.2146
174.2372,82.0057,19.4494,19.8824
177.8291,83.0959,18.5372,19.2118
179.0674,84.0478,17.7478,18.4390
182.2431,86.3201,17.2183,18.3468
185.2563,86.8060,17.0716,18.1202
191.8013,88.9505,16.5124,18.2295
196.8584,89.2730,16.2263,18.0603
201.4333,90.0262,16.0862,17.6016
205.7888,91.9039,16.0181,17.4993
210.2726,84.0720,15.8092,17.1926
215.7395,85.6801,16.4416,17.2013
222.0067,85.1503,16.3165,17.2684
222.0067,85.1503,16.3165,17.2684
230.6378,87.3203,16.2121,17.1621
234.9155,93.5271,15.2156,18.0362
235.6764,97.8211,15.0770,17.6232
233.7283,102.4445,15.7033,16.7047
232.3049,104.5612,15.7097,16.4259
230.3893,107.3574,15.5687,15.5927
225.9828,107.9099,15.6343,15.2799
223.6342,112.1589,15.7123,15.0038
223.2249,114.2506,15.7119,14.8201
223.6119,114.4903,15.6165,14.7945
225.9737,116.2522,15.4315,14.9195
226.4626,117.8368,15.2415,14.9938
226.4626,117.8368,15.2415,14.9938
226.4626,117.8368,15.2415,14.9938
226.4626,117.8368,15.2415,14.9938
224.6914,117.7964,15.2440,14.9897
223.0190,117.8596,15.2496,14.9852
214.8122,123.3213,15.2376,14.9411
213.1222,119.2031,15.1223,14.8177
214.9823,115.0291,14.9492,14.6850
216.5018,110.8645,14.8709,14.5686
216.7992,110.4091,14.7618,14.5197
215.6132,108.1740,14.5862,14.4756
215.0706,107.8217,14.5406,14.4850
215.0706,107.8217,14.5406,14.4850
214.7036,116.7154,14.4934,14.3866
