197.0000,203.0000,170.0000,149.0000
194.9204,221.9061,168.5449,140.1396
199.9698,220.7297,165.5994,137.0949
220.0170,224.6208,164.2983,133.6710
241.2510,225.0512,160.8614,133.0004
248.9358,224.5652,156.5672,134.0308
267.9574,225.8717,156.0114,128.9360
274.9057,219.8433,154.3423,134.8129
276.9712,215.9991,151.9145,136.5080
242.4343,195.5832,151.5508,137.9339
204.3348,198.7547,154.8377,130.1433
173.5898,196.6719,152.3396,132.2313
159.5702,181.8533,154.6423,137.9943
173.7877,185.3000,160.0931,136.1620
203.2999,188.2635,151.2411,135.8956
259.5831,206.6216,152.6121,134.7142
309.6597,209.3882,156.9968,131.0521
323.9168,205.3337,155.7996,139.3153
298.7011,212.7800,155.6633,132.6993
247.2104,217.2482,150.6190,129.3040
198.0624,219.2509,148.7924,129.3374
179.5507,215.4290,148.3665,130.2159
167.6073,196.6261,146.8103,136.1893
172.5349,195.1641,150.6711,132.8970
192.3218,197.9068,149.3538,126.0001
200.1456,196.7007,147.4676,127.2560
213.3517,196.7191,150.1503,128.3415
220.3949,196.8970,146.4747,132.5956
228.8119,208.9858,140.8168,143.7703
231.8962,242.6495,140.4846,140.6011
247.8681,272.5790,141.3416,140.6636
251.9366,279.2787,140.2464,137.2977
241.6450,265.8618,135.5497,136.1209
237.6371,254.4612,138.5708,133.8573
220.0603,238.2068,138.5837,137.0724
204.6646,204.1538,137.6928,143.5382
203.3871,191.2293,148.0239,137.3381
216.7360,194.8456,150.0755,139.8361
238.4552,219.7687,148.7094,140.0208
257.9163,252.8333,149.0617,141.6640
271.9034,258.1427,149.2827,138.7701
260.6359,243.1189,147.6398,141.8598
248.9676,206.6851,144.8076,147.3676
219.3633,189.4046,142.3209,142.0362
179.4555,192.7842,145.4963,134.4894
148.9695,191.8067,143.4054,135.7779
134.1413,209.3551,143.0044,134.8592
147.8147,225.3014,142.4062,131.9754
153.2613,223.7789,143.2120,132.4659
174.5466,221.7716,143.4337,131.0112
199.5813,218.7511,140.4577,131.7932
222.2116,222.6591,139.9537,129.1063
245.1203,238.0762,138.6235,131.1909
280.9470,255.4087,141.7054,133.9632
292.5648,260.8028,145.2548,131.8871
296.2002,258.3393,145.1880,135.7017
275.4719,244.6413,145.5676,136.0914
228.5252,227.2794,140.0189,137.4083
173.7424,197.4879,146.6536,135.5125
189.0840,200.8507,143.6477,136.8666
226.5830,203.7945,141.9934,134.3196
248.9143,202.5192,144.8594,130.6750
265.9555,208.8042,147.1397,130.1218
279.5705,219.9553,147.3728,133.8283
281.1885,233.7375,143.7633,137.6454
277.8849,254.8314,141.3027,140.7203
262.6409,278.4182,143.2069,133.1107
260.7515,280.0711,144.2797,130.3327
263.1574,265.6364,141.5790,131.0693
249.7475,254.0578,140.3247,130.5662
220.0466,254.9245,142.5841,129.3772
208.3609,249.7724,145.2323,132.7524
214.8156,236.1807,143.6465,135.5754
229.1049,225.0334,144.7461,135.7985
234.6776,210.9404,142.1784,140.1293
233.0098,177.5584,140.0483,143.0893
243.0062,165.6214,145.8064,133.2249
256.4563,170.9206,149.8361,131.0657
264.9346,201.6305,146.4651,133.2416
274.1581,221.8534,141.0443,138.7380
278.1666,258.4724,138.9645,140.7134
256.4489,283.2258,141.8088,131.5947
238.1823,271.1013,138.2106,131.6787
207.6958,241.6378,137.9117,131.3463
171.4134,212.3849,138.7324,131.8885
169.3068,196.8393,137.1806,132.4712
174.7607,183.4928,138.8956,129.3761
190.0469,191.0033,139.1474,126.5512
206.2503,221.6360,137.1235,129.7582
205.0686,256.8881,136.0739,130.9322
201.9692,278.4231,139.7315,130.6593
200.5686,277.1545,139.5123,132.0540
206.6245,263.6926,139.5000,133.7238
220.8626,231.9911,140.5319,140.0704
237.5856,216.1049,138.9362,140.2568
236.8556,221.5280,138.2056,138.3851
222.1386,230.2837,141.4270,133.4101
223.6630,218.0724,138.7843,134.9103
212.6280,204.8384,137.5059,136.7050
183.6913,192.2347,138.8502,134.1040
169.6303,192.8290,141.7340,130.0883
183.4370,198.2779,144.4033,127.5432
221.1862,205.8890,145.4447,124.6168
251.2270,226.7377,145.3774,125.5955
248.3021,239.3953,141.4330,131.3409
225.6969,258.8347,141.0270,127.4913
180.2959,265.1069,139.5113,121.6077
133.5340,252.4598,141.5029,123.2608
131.1510,222.1745,138.8655,127.3000
142.7188,202.4015,141.0911,127.6777
175.0667,204.2414,142.2967,120.8823
206.3221,209.3904,147.3582,118.2860
245.7939,223.6687,141.6710,121.0172
250.1192,210.1574,141.3525,125.3060
238.7713,204.9964,142.7877,124.8755
216.3987,185.3251,145.6622,124.6196
186.9039,171.1790,146.4822,124.3435
168.2640,173.2662,146.5309,132.2630
166.0279,169.3516,146.3445,139.0461
181.7584,152.9319,148.9957,136.8966
243.0945,155.7384,142.9992,130.2088
284.8947,152.9685,141.3326,128.6760
303.6058,137.3712,138.5411,132.2120
290.2449,156.1858,141.8271,122.3905
260.9697,154.3517,139.6157,123.8282
220.7159,173.6195,143.0535,125.6868
200.5842,204.0791,141.5106,131.0966
197.5860,219.2670,141.5151,134.5527
197.2128,219.2613,142.8425,134.5629
205.3989,202.7835,140.5245,136.1016
221.2135,187.7051,139.4024,134.6932
239.2174,173.3869,139.3596,131.9954
243.8750,171.9622,140.7136,133.1375
243.4530,175.8058,138.3250,135.7664
230.0522,192.6717,137.2544,130.5035
197.2855,176.4129,142.7212,131.2903
173.9156,152.3323,147.2503,137.6833
158.8076,141.1023,145.6617,133.5779
133.9391,142.7983,147.0522,137.3407
130.6088,163.2318,145.9886,139.8059
151.4699,181.6018,146.8503,131.5199
191.9502,181.0435,139.8601,129.9745
226.1419,178.8115,139.0864,126.1530
259.4286,176.2311,140.6596,124.9923
286.8607,187.0719,141.4767,133.7585
280.9606,199.6252,142.4075,136.0873
260.4346,208.1003,143.6906,128.8199
238.6214,207.9861,144.8429,126.6331
211.8916,209.0248,141.5940,126.9922
173.1233,212.6598,141.0026,124.0172
156.8962,207.2120,141.9103,128.9557
176.3284,205.9204,140.3139,127.2040
197.5061,189.2544,140.5408,130.1696
217.3426,160.1759,139.1023,130.3073
218.2370,128.8294,141.0091,133.3765
237.1818,128.8541,143.1970,129.2133
256.4503,131.8379,145.8544,131.1236
262.8459,153.7404,145.2992,133.0412
276.5929,166.9788,143.5833,140.3478
277.9514,172.4459,143.7354,137.4260
278.0519,174.5105,144.6192,135.0400
276.0392,177.8146,145.8916,132.3709
265.2470,183.8103,141.4877,130.0065
247.5292,203.4997,137.4332,132.0789
229.8159,222.0570,138.4597,136.7191
223.6504,238.5569,146.5394,131.6299
228.4636,218.0127,146.9185,135.4501
242.5036,190.7150,146.3082,143.3064
242.6716,177.5749,145.3240,138.3392
259.2148,176.6849,143.5378,132.1866
265.5651,175.7853,142.7645,133.0954
269.0925,195.8609,142.7063,129.9959
254.4062,203.2868,140.1730,125.9703
234.0189,217.7801,141.5679,129.4655
218.7158,227.6435,143.8009,135.0868
208.5580,231.8771,142.6452,131.3687
195.4335,231.7917,145.4973,131.2001
199.8876,220.1963,143.2883,132.9450
222.2114,204.5435,141.3682,134.7208
255.0429,189.3544,143.7436,132.5812
304.5714,175.1671,140.5442,131.2019
320.4077,169.6124,142.8243,134.8358
