130.0000,132.0000,31.0000,115.0000
130.0223,132.5553,34.9124,110.1915
128.5850,132.9320,37.6593,108.8207
127.7853,133.1111,39.2526,107.8442
125.8321,132.3883,40.0107,106.5247
125.0384,132.1339,40.8990,105.4889
124.8730,131.4260,41.3631,105.0966
123.8274,129.9242,41.2938,105.2395
123.7200,129.9530,40.5836,105.0386
123.3166,129.1639,40.8121,105.9719
122.3982,129.0219,41.6312,105.3088
123.8656,131.2328,39.2039,101.5122
124.2961,132.7255,37.5723,99.6247
124.9411,132.7539,36.1553,100.6063
124.9994,131.6565,35.8508,102.9400
123.0239,129.5394,36.0290,103.3455
122.7540,128.6970,35.0889,100.9599
122.2818,128.5896,35.0099,100.4691
121.1582,128.4456,35.0842,97.0224
120.2890,129.4070,35.5110,93.5634
120.8921,129.0804,36.4756,93.3369
122.0768,129.1031,37.0158,93.8700
122.3417,129.3684,36.5857,93.4247
123.1425,129.4385,35.6129,93.5333
123.4909,129.9453,36.0576,94.1973
123.3733,130.1263,36.7039,92.8370
122.4601,129.3044,36.9276,90.3436
121.5724,128.5482,37.9825,90.6409
121.1488,128.7821,37.3876,88.4299
120.6928,127.9266,36.6328,88.8765
120.7950,127.2280,36.0324,90.7288
121.3018,125.4417,35.2707,92.9325
121.1872,123.8532,35.1510,94.3170
120.4659,123.8968,34.8889,94.0997
120.2154,123.5970,34.2165,95.3873
120.2502,122.7741,33.7523,96.1089
119.9485,122.7473,34.1577,96.2318
118.4007,121.0103,35.4913,96.4470
119.1203,120.0481,34.3332,94.1804
119.0079,119.6346,34.1721,92.0168
118.4252,120.5239,34.6814,89.0421
118.9360,121.1982,35.2675,86.9888
118.7581,120.5414,35.1781,87.6557
119.8192,121.1108,34.6503,88.6146
120.2426,120.5566,34.7572,89.7020
120.9377,120.0321,35.0287,90.8372
121.1338,120.0593,35.1876,91.2865
120.8182,119.1621,35.5755,91.2676
120.3902,119.3373,36.4111,90.2001
120.2242,118.7583,36.7746,90.0427
119.4322,118.8438,37.4904,90.2824
119.2507,118.2815,36.9478,88.6585
119.0335,117.2479,36.2846,89.0659
120.2321,116.9951,34.6716,87.8616
120.3158,116.7588,33.2059,88.4218
120.1870,116.0680,32.8782,89.4984
121.1286,117.1008,31.6721,87.7683
120.6349,118.9476,31.2219,84.7191
120.8187,117.8601,30.6046,86.4478
119.2603,115.0899,31.7848,89.6735
118.5615,114.7326,31.5840,87.1897
118.4941,113.4371,31.8173,87.8411
119.1358,113.8504,31.2899,86.7833
118.8233,113.5626,31.6827,85.6907
118.4657,114.6255,31.8294,83.1583
119.1447,115.7414,32.1256,81.0102
118.9261,116.1917,32.5340,78.5270
119.2880,116.1975,33.2378,79.3689
119.2671,114.9539,33.7940,82.6515
119.6870,113.7337,34.1143,83.0465
119.1470,111.7772,34.3717,85.6599
118.6602,110.3324,34.5018,87.6725
118.5151,108.9237,34.6731,89.6435
117.9851,107.7921,34.5889,89.9911
118.4891,107.4136,33.8281,89.2139
118.8070,108.0472,32.3748,88.3961
118.8425,108.2998,31.6713,87.5392
118.8353,108.7976,31.5577,86.4048
118.6033,109.6641,31.9512,86.0754
118.7966,107.7966,30.5151,87.8986
118.2165,107.1169,30.1366,88.6113
117.6846,104.9597,30.0083,88.7409
116.9107,104.9068,30.5141,86.5372
117.3077,103.7384,30.3933,86.5096
117.3629,104.4750,30.2830,84.0638
117.2205,104.5980,30.1549,83.1732
117.6522,104.8099,29.8984,82.1263
118.1917,104.7872,29.8247,81.0490
118.5255,105.5921,30.1570,79.4627
118.6633,104.9293,30.1303,82.4591
117.7852,103.6746,31.4736,85.5904
116.9450,102.3093,33.1391,87.3654
116.3723,101.4582,33.9497,88.0928
115.7547,100.5777,34.6325,88.1852
115.5788,98.9588,34.8558,90.1346
115.5269,98.5315,34.7186,89.6861
115.8124,98.9906,33.8108,89.6380
116.4433,99.2111,33.2511,88.3623
116.4598,99.7759,32.8926,86.8199
116.9399,100.4329,32.4615,85.9211
116.9043,100.3928,32.0780,85.5872
116.6339,100.2387,31.4046,84.7430
116.1316,99.5560,30.9410,84.5109
115.8645,98.5808,30.1230,83.3268
116.2058,97.6182,29.3554,83.3686
115.7714,97.3760,29.2361,83.1735
115.9205,97.2753,29.6351,83.4047
116.5485,96.8671,29.9578,83.3458
117.2541,97.3880,29.8249,82.9283
117.8202,97.4303,29.6618,82.3221
117.9966,97.3028,29.1782,82.7231
118.0654,96.6908,29.0709,84.0585
117.8008,96.4579,29.4546,83.7015
117.4587,96.5237,29.9978,82.5275
117.1665,96.4589,30.3763,82.5218
116.8192,96.0335,30.3095,81.6262
116.4056,95.5360,30.3565,81.2321
116.3646,94.9632,30.1628,82.5372
116.1388,94.3795,29.6856,83.3826
115.1997,93.9451,30.0949,83.5690
114.4757,94.1735,30.4507,82.0829
114.1162,95.4764,30.3506,80.5720
114.0371,96.1651,29.7246,80.7959
113.5166,94.8118,29.0725,81.3379
113.1577,93.7680,28.9618,81.1401
112.6254,92.9185,28.9947,79.0802
111.6679,92.3971,29.4569,79.1665
111.3195,92.2697,30.3116,77.5958
111.3550,92.2697,30.5908,77.1488
111.8576,92.1529,30.3461,77.4368
111.9372,92.3213,30.2512,78.2047
112.3596,91.9538,30.0514,78.5065
113.0658,92.3402,29.7556,78.4486
113.1103,92.4986,29.6955,78.8932
112.4704,92.0097,30.3668,77.9987
111.5846,91.8069,31.0918,77.6603
111.4394,90.8992,31.0018,78.4530
111.1403,90.0224,30.7864,78.9544
110.4867,88.9534,30.2114,78.4193
110.4224,89.3073,30.4366,78.1082
110.3471,89.1095,29.6936,78.6454
109.9204,89.0841,29.7982,75.8299
109.8640,89.9754,29.1712,75.2348
109.7256,90.5277,28.4189,75.2570
109.4995,89.8816,27.7245,76.8745
108.6467,89.0736,28.0937,78.3083
108.5847,88.7551,28.0609,76.1587
107.8861,87.9334,28.4192,76.5368
107.7242,87.4060,28.1538,75.6866
107.1886,87.2142,27.7795,75.0097
107.5811,87.3983,28.1049,76.0080
108.2761,87.7412,28.3099,74.1401
108.2391,88.4907,28.8109,72.3555
108.2569,89.2761,28.4341,71.4792
108.4421,89.7680,28.5060,71.2588
108.3202,90.0192,28.5890,71.3524
107.7658,89.9600,29.2340,70.2695
107.4694,89.4469,29.4870,70.5632
107.1324,88.2010,29.7854,71.6302
106.8275,87.7214,29.8580,71.4347
106.9781,86.8839,28.8158,71.1014
106.8494,87.2971,28.8602,68.1717
106.9013,87.9176,28.1497,69.0503
106.5988,87.8365,27.4851,69.4067
106.6410,87.7011,26.6653,70.4504
106.5877,86.7960,26.8621,72.2596
105.8469,85.4936,27.1892,74.1780
104.5174,84.5270,27.9868,74.8386
104.2110,84.0022,27.8073,74.0763
103.8485,83.4181,27.6374,73.1732
103.9744,82.6048,27.2384,73.1741
103.7587,82.4973,27.3042,73.0112
104.0080,82.3686,27.5427,73.5656
104.3861,82.4325,27.5898,74.4522
104.1602,81.8501,28.0565,74.2880
104.2802,82.3178,28.2662,73.3946
104.6532,82.8533,28.3137,72.9538
104.4061,83.4351,28.5965,72.5248
103.8089,82.6764,28.7614,73.4007
103.6240,82.5137,28.9798,73.3245
103.9619,81.8285,28.5526,73.0409
103.8262,80.5486,28.3930,73.4718
103.8546,79.4106,28.2676,74.4285
104.3087,78.5345,27.1609,75.5598
104.2013,78.1636,26.5218,75.9533
103.6674,78.6462,26.4400,75.6021
104.1973,78.8642,26.0638,74.7937
102.9156,80.1277,25.8038,72.8870
101.8409,81.9531,25.7369,70.7619
100.4043,81.9497,25.7475,70.7305
98.7485,81.6720,26.0161,70.8634
97.0735,81.9722,26.6191,71.4414
96.1815,82.0240,27.1899,71.6981
100.5204,77.1409,27.1220,71.6826
98.1983,82.6533,27.8655,72.6538
87.1195,96.0703,29.3783,71.9137
91.6185,95.2502,30.9885,72.3755
91.5514,94.8102,31.7315,74.4975
91.9751,101.2832,32.4648,74.0120
91.9653,94.6800,33.1246,75.1208
93.4112,95.1487,33.7381,75.5109
93.9764,89.9504,34.1942,74.9666
95.0187,90.7088,34.4711,75.0586
95.2873,90.4413,34.7723,74.9584
96.2519,90.7523,34.8766,75.0607
95.4210,90.2702,34.9872,75.5439
97.4015,89.3064,34.9606,75.7052
93.7619,77.3151,34.2762,75.6458
96.4781,77.9101,32.7651,76.7747
98.3228,79.1481,32.3624,76.7894
94.8868,78.9982,31.4108,77.9700
97.3615,78.6617,30.5603,78.9609
98.7297,78.4329,30.1021,79.2206
94.8224,73.1181,29.4669,78.0176
96.8831,73.4692,28.7323,78.1962
97.0204,73.7623,28.7703,78.0564
96.4289,73.6818,28.2651,77.5425
96.2905,72.6358,27.6603,78.3183
96.7994,72.4960,27.0405,78.6529
97.1143,72.2241,26.5623,78.4929
98.0652,72.3945,26.3136,77.6379
98.2972,72.7448,26.3091,76.8819
97.6638,72.7598,26.5336,76.2486
98.1976,70.0596,26.8405,72.1427
98.3770,71.8797,26.2938,69.7418
97.7927,70.8926,25.5262,69.0397
97.7395,70.2947,24.7038,68.4412
97.1330,70.2792,24.0936,67.9888
96.9333,70.8732,23.9715,67.4615
97.2442,70.9730,23.9923,67.1702
96.9019,71.0847,24.0463,67.1109
96.7540,71.3349,24.2943,67.3023
