269.0000,75.0000,34.0000,64.0000
267.6885,76.7522,33.7853,62.0035
266.8469,73.1233,33.8326,60.7249
266.3134,77.9201,33.0793,60.5306
265.8463,77.8566,32.6801,59.8989
265.7145,77.0967,32.4035,59.2411
265.1736,75.5735,31.7911,59.4075
260.9388,75.5864,31.5225,59.4802
256.8150,79.9033,31.4714,59.4353
259.0305,73.4624,31.0757,59.9115
259.3632,72.8762,30.8903,59.9750
259.0258,71.1162,31.0949,60.1043
263.5003,69.0348,30.3604,60.8161
255.9249,69.6683,31.4457,60.6102
255.2805,69.9566,30.8215,61.6443
250.7141,74.0946,30.2281,61.3759
246.0253,72.9097,29.8075,61.5034
240.9529,78.0059,29.8445,60.6136
241.1984,76.7649,29.6928,59.9648
239.7015,75.6712,29.6638,60.1079
234.4983,81.6113,30.0622,59.3757
236.3034,80.3344,29.9335,59.6527
238.2558,79.5001,29.3793,60.3982
238.8159,69.7096,29.6656,59.4324
234.8817,80.3571,29.6881,59.6921
281.2566,79.8143,29.2195,58.8518
281.6087,80.1138,28.1035,59.0485
281.3842,83.4750,27.6115,59.1203
285.4318,76.8621,27.4623,58.8013
243.5822,80.6880,27.5397,58.9136
243.7182,78.8479,27.3260,58.8464
244.4494,77.4034,26.9130,58.5408
243.0167,81.7238,27.2469,57.7962
241.3625,81.5509,27.7639,56.7612
241.3625,81.5509,27.7639,56.7612
230.2158,75.6492,27.6925,56.7965
225.0186,75.2281,27.5964,57.0317
224.6602,74.5037,27.4627,57.4213
228.2424,68.5830,27.3863,57.4697
266.7350,82.3131,26.9102,57.8286
267.7480,80.8862,26.4570,57.9897
268.3256,76.0620,26.3389,57.8540
271.9707,79.9275,26.2090,57.8243
272.3783,83.6061,25.9554,57.9840
272.3783,83.6061,25.9554,57.9840
272.8286,92.5111,25.7239,57.9340
273.2657,91.7913,25.7197,57.6967
236.3511,91.1792,25.4812,58.1023
236.0827,100.2862,25.3133,58.1889
235.6987,104.3558,25.2634,58.4064
237.4432,98.2359,24.9772,59.2762
241.3354,87.4811,25.1037,59.0461
240.4452,98.2221,25.7787,58.0167
245.0053,98.5149,25.9969,57.7143
233.4319,93.3905,26.5848,57.1347
228.1285,93.4655,26.8812,56.7942
222.7140,93.7763,26.9616,57.1851
219.2098,97.9275,26.7724,57.7382
219.2098,97.9275,26.7724,57.7382
213.6070,102.6111,26.9523,57.1744
218.3348,97.5836,26.9460,57.0548
218.7765,82.0253,26.9756,57.0743
219.0179,91.8864,26.7377,57.6338
220.1556,96.7136,26.5437,58.1720
216.8755,90.6159,26.1395,58.9709
222.7190,95.6761,26.7062,58.3262
228.0024,90.8368,27.1501,57.8633
227.9010,91.5383,27.8886,56.7585
228.0928,91.7051,28.8997,55.7592
227.7064,91.9807,29.4540,54.9581
226.9081,101.2516,28.7384,56.9653
226.4737,105.3209,28.4472,56.8519
223.0071,110.1002,28.1158,56.9246
237.6903,100.5013,28.5544,56.4146
236.5198,105.3233,28.2187,56.7386
235.8338,109.7003,28.1075,56.8567
236.4536,113.9913,27.8010,57.3360
272.5673,97.0806,27.2394,58.2650
272.4192,95.8680,27.0477,58.7798
272.4878,100.6426,27.5184,58.0903
255.7576,106.6748,27.7956,57.6402
250.3401,106.3575,28.3867,57.1575
250.6172,105.5873,28.5515,57.2287
246.8363,110.4092,28.8560,57.6401
248.4614,104.7614,29.0215,57.8498
249.1837,110.7705,29.6320,55.8932
247.8869,111.4628,30.1757,55.5245
247.3387,110.8968,29.8355,55.7712
267.7019,94.1656,29.4276,56.1992
261.4943,93.4003,29.1997,56.5829
255.9358,91.4776,28.9810,56.7494
234.3715,101.5661,30.0876,56.3997
234.8315,96.2020,30.6791,55.7934
239.4990,97.7862,31.5929,54.3676
238.5723,98.0905,32.5003,53.3636
238.9454,97.6115,32.4248,53.5784
240.4611,102.4707,32.1651,54.4174
246.0530,111.8236,32.0543,54.5661
242.5905,117.1841,32.0428,54.4036
251.8783,111.2900,32.2598,53.7700
257.1033,105.6489,31.7842,54.3742
253.6393,94.2004,31.7320,55.1168
