177.0000,51.0000,21.0000,129.0000
175.7864,51.3767,23.0989,127.0158
175.2569,52.4004,24.4364,124.8156
175.3365,51.6738,24.7582,125.4708
173.2999,54.5230,25.4357,118.8261
172.7767,55.5891,24.3513,117.6418
172.5792,56.0404,23.8202,116.8324
172.0170,56.3067,23.8984,114.5569
171.4978,56.8123,23.6567,113.1661
172.0849,60.0345,24.0249,107.7505
173.0273,60.9056,24.0370,105.0086
172.4394,60.2466,23.8941,105.5191
172.4500,60.3919,23.6588,104.6788
171.8933,59.9355,24.0216,104.8703
172.6589,59.2020,23.6135,107.5137
172.5797,59.0483,23.0704,106.4429
171.0197,59.1422,23.8149,104.7250
171.5580,59.3525,23.3548,103.9951
171.1399,60.7329,22.9391,101.7592
172.3232,60.3110,21.6825,103.3420
171.2086,59.5774,22.3337,101.8326
171.1289,60.8351,22.8841,99.4608
171.6560,61.3657,22.1611,99.4369
171.9805,61.5401,21.9714,99.3939
173.5163,60.5862,21.0983,101.1038
174.1984,61.8708,21.8227,98.5110
167.2058,61.6846,22.3285,96.8601
168.1223,61.2299,22.3604,96.5080
170.0114,68.1274,21.9198,96.1977
171.3579,69.5277,21.9057,94.6150
171.2086,70.3816,22.4753,93.7298
170.2139,75.9077,23.0780,94.6985
169.2263,75.2735,23.5544,95.0652
163.4311,74.4583,23.5346,94.7397
164.7640,74.0048,23.1746,94.2839
165.5760,74.4628,22.9936,93.3087
165.9447,76.5173,23.0991,90.5067
164.8427,83.2855,23.8177,88.0658
163.8043,84.2548,24.9488,84.2917
163.5625,85.6862,25.6005,81.6989
163.1402,87.7221,26.5142,78.6010
164.0517,93.4253,26.9576,76.6114
163.7145,93.2912,27.5067,74.2387
164.7451,93.9165,27.6506,71.7356
159.9408,94.7872,28.4722,69.6221
164.2363,100.3009,29.3993,69.5372
159.5650,100.2523,29.6246,68.8930
154.4015,95.5135,29.9504,67.8358
171.2299,77.1517,30.7634,66.1010
169.6519,78.4005,32.2476,63.2055
175.2826,79.9864,31.7444,62.2136
175.9101,81.2181,31.7962,60.4253
175.9163,82.3554,31.9742,59.1307
170.5160,82.8698,33.0723,57.4696
170.3308,83.5166,32.9359,57.2345
170.0183,79.4845,33.3380,56.5402
155.1133,118.6215,32.3060,58.9584
155.9995,117.9878,31.0321,62.6592
155.1280,118.0897,30.2706,62.9734
154.8758,117.5394,29.5502,63.6845
154.2924,122.3839,29.5884,63.4256
155.1485,122.1263,29.5011,63.0461
159.4172,120.7909,29.6933,63.3110
159.7820,119.6197,29.4072,64.4313
158.2351,124.1983,29.6532,63.8516
157.3789,123.1575,29.7859,63.3981
161.8409,116.4997,29.5863,63.6270
165.8480,115.0052,29.2292,64.2900
164.2003,113.6395,29.0144,65.0935
164.4003,112.6266,28.5651,65.3042
164.3912,111.2178,28.2364,65.6285
164.7483,108.6046,26.8703,68.1957
165.0972,107.0035,26.1825,69.1153
170.2824,98.4019,25.5427,71.5272
170.9529,96.0244,25.0815,73.7485
165.7716,89.6505,25.1906,72.9561
166.2436,88.6323,25.3101,72.6428
166.7419,82.2035,25.5508,72.2556
166.6655,81.0343,25.8848,71.7681
162.0415,75.5066,25.9343,71.2997
162.3492,73.7693,25.8084,71.8774
162.3768,67.7740,25.9214,71.9414
161.6233,65.6414,25.5415,72.5068
160.9725,64.8166,25.6629,72.3013
160.0557,70.1260,25.5629,72.4125
159.1499,69.7402,25.4956,72.6879
194.6696,69.0553,26.0705,71.5747
193.8670,64.3642,27.3027,69.7793
188.6098,76.4140,27.2520,69.9624
189.0760,71.0817,27.0742,70.0904
188.9195,66.1292,27.1877,69.7269
171.0641,49.5153,28.2017,68.3994
171.3253,49.8815,28.9061,67.5788
170.7509,50.0301,29.9131,66.3966
176.8218,45.6484,30.3852,65.5373
181.7015,47.0458,30.6471,65.1003
181.2058,48.1256,30.9142,64.7427
160.5431,48.9572,34.6814,61.0416
158.5101,50.8309,38.6117,57.2453
163.8643,52.6970,41.6964,55.1289
170.0733,53.9056,42.7647,54.4378
175.4271,54.6857,42.6837,54.0591
175.9788,55.0182,41.9161,53.8257
175.9418,55.4859,40.7003,54.2453
177.9484,55.9845,38.0325,55.6023
177.7647,49.3894,36.5924,57.3758
183.0996,48.3153,35.8309,58.3060
183.2446,46.7149,35.0200,59.5637
190.5261,22.9767,34.5308,59.8213
196.7211,23.9827,33.7254,60.2831
162.9759,58.4036,33.5003,60.6467
164.2105,64.0476,34.5156,60.1318
164.8870,63.9369,34.8079,59.4232
160.4400,64.3747,34.8225,58.8781
179.2196,41.8968,34.9011,57.9479
179.9517,43.0296,35.5385,56.5510
172.8990,54.7332,36.6816,55.5043
171.4583,50.6073,37.6466,54.2319
169.4316,56.4535,39.2303,52.6113
172.8695,56.6608,40.3992,51.8237
167.9886,56.5227,40.5294,51.2765
167.3697,56.8706,40.3723,50.9987
161.9885,45.5646,40.3443,50.7968
163.5925,40.1009,39.7786,51.1374
168.3205,51.6195,39.1502,52.0847
169.3839,51.2810,38.3782,54.0263
