298.0000,160.0000,48.0000,80.0000
298.4364,160.9403,47.5518,77.8818
299.5697,164.3850,46.0099,76.0101
300.8979,170.2685,44.9388,76.0712
302.0814,172.1533,44.9462,76.9887
303.8096,176.4780,45.4493,78.7479
305.4964,178.1241,45.9482,80.1205
307.6729,180.1501,46.3938,80.7521
309.3288,180.6894,47.0161,82.3999
310.3881,181.4727,47.8748,82.5994
311.4768,182.6496,48.1129,82.6069
311.0103,182.1998,49.6490,82.4793
310.2201,181.9467,50.1285,82.9205
308.8571,181.0423,51.4567,84.3190
307.0979,180.6890,52.5236,85.0646
304.7734,181.6357,53.4311,84.9803
301.6896,182.7549,54.1161,85.2804
299.2953,183.4885,53.8801,86.0043
297.3202,183.9339,53.5866,86.5411
295.8457,183.9578,53.9041,86.5501
294.3736,183.9745,54.9144,86.4107
291.0466,183.7104,57.5917,85.1451
287.1146,183.1160,61.2433,85.0476
282.2646,183.5565,65.3649,86.0320
278.1632,184.2954,69.3269,85.6040
275.8786,183.2785,71.3863,88.4761
277.0366,183.0025,69.1763,89.8692
284.1342,183.3581,68.7502,87.8314
284.1342,183.3582,68.7502,87.8314
284.1342,183.3582,68.7502,87.8314
284.1342,183.3582,68.7502,87.8314
284.1342,183.3582,68.7502,87.8314
284.1342,183.3582,68.7502,87.8314
284.1342,183.3582,68.7502,87.8314
284.1342,183.3582,68.7502,87.8314
284.1342,183.3582,68.7502,87.8314
284.1342,183.3582,68.7502,87.8314
284.1342,183.3582,68.7502,87.8314
284.1342,183.3582,68.7502,87.8314
284.1342,183.3582,68.7502,87.8314
264.2127,224.4721,67.8935,87.5252
256.8940,224.2255,64.9244,85.7498
248.1234,216.7725,63.5566,84.4089
245.8438,211.5259,62.4110,82.3595
236.7074,205.3247,59.4493,81.1400
236.8093,196.8292,56.1043,81.1850
237.9267,189.6386,54.4656,80.9756
239.8548,181.3422,54.3591,80.7568
253.9440,179.9617,54.3365,79.9911
253.9440,179.9617,54.3365,79.9911
253.9440,179.9617,54.3365,79.9911
253.9440,179.9617,54.3365,79.9911
253.9440,179.9617,54.3365,79.9911
253.9440,179.9617,54.3365,79.9911
254.3375,179.9286,54.3419,79.9862
254.5804,179.7254,54.3451,79.9821
254.6324,179.3458,54.3497,79.9763
254.6324,179.3458,54.3497,79.9763
254.6324,179.3458,54.3497,79.9763
254.6324,179.3458,54.3497,79.9763
254.6324,179.3458,54.3497,79.9763
254.6324,179.3458,54.3497,79.9763
254.6324,179.3458,54.3497,79.9763
254.6324,179.3458,54.3497,79.9763
254.6324,179.3458,54.3497,79.9763
254.6324,179.3458,54.3497,79.9763
254.6324,179.3458,54.3497,79.9763
254.6324,179.3458,54.3497,79.9763
254.6324,179.3458,54.3497,79.9763
254.6324,179.3458,54.3497,79.9763
254.6946,178.9834,54.3584,79.9619
254.9646,178.6286,54.3646,79.9524
255.5386,178.5152,54.3748,79.9393
256.2314,178.3764,54.3764,79.9353
256.2314,178.3764,54.3764,79.9354
289.2984,187.1741,54.3981,79.1968
287.7829,197.4546,53.5327,75.8906
283.1554,199.4128,49.4997,76.4289
278.8556,197.8461,48.0842,75.9395
277.1301,196.6320,46.5947,74.1436
274.9776,196.2393,45.3902,72.3423
270.8535,194.6748,43.5423,72.5943
269.8031,195.2136,43.2735,71.6262
266.2160,195.2397,40.6902,71.1454
265.5299,196.4912,40.5433,70.9359
261.0478,194.8954,40.0151,71.1183
257.3906,192.8835,38.8795,72.8743
258.1017,192.5894,39.9028,72.7995
254.1884,190.2855,38.7227,73.6786
255.7436,190.7361,38.9844,73.3278
250.5966,191.1974,39.2631,71.1320
252.7697,190.2923,39.9567,70.0235
248.2863,189.0609,40.7457,69.5974
243.9183,188.2958,41.2455,69.3773
246.1947,187.4356,41.8419,68.9949
241.9872,186.1814,41.9777,69.0087
236.8346,180.0019,41.7116,69.4100
236.8346,180.0019,41.7116,69.4100
