138.0000,57.0000,39.0000,137.0000
137.0455,56.7533,39.5959,142.4851
136.5819,55.1229,40.7398,143.9126
135.7027,55.9354,42.4483,142.9566
134.9638,56.2484,43.1977,142.2860
134.6027,56.9032,43.7989,141.4320
135.5472,57.9122,43.4131,143.6175
136.9208,58.2223,42.9666,145.5287
136.7677,60.7310,43.8384,146.0096
136.1575,66.1649,42.6393,136.9078
136.5380,72.4482,42.1759,128.8381
137.8028,76.4587,40.6735,124.2685
138.4778,81.7691,39.3995,117.8188
139.5436,86.2312,38.1909,114.0575
133.3538,89.2247,37.2396,112.0168
135.9264,98.9628,36.7440,108.5236
135.8291,102.5436,37.1660,101.7018
136.8038,104.5667,36.8569,98.0553
131.8254,104.0979,35.2509,98.5653
141.6245,105.9596,35.5092,96.9534
143.0957,113.4308,35.3489,94.7890
144.6637,113.5108,35.6614,94.1024
145.1700,114.4262,35.5708,92.8202
145.4346,114.9813,36.1934,91.5509
140.6978,114.7679,35.7845,92.1641
135.7507,113.6277,35.1252,93.3858
138.4863,112.8773,34.5173,93.7261
140.5708,118.7235,34.9252,93.4599
142.4696,117.9149,35.3684,93.0133
143.7016,116.9999,36.3504,91.7617
138.1887,114.7577,35.8767,93.8620
139.2306,112.4884,36.1648,96.4450
140.8616,109.9946,36.9439,98.6659
147.2578,103.1461,38.0145,96.9973
140.3195,103.5452,37.9528,96.3012
142.2260,104.4020,38.3197,95.4228
149.4239,105.2381,38.5487,94.2776
149.9199,105.0354,39.1623,92.4799
149.9069,104.0124,40.3511,89.8513
149.7142,102.4258,41.2476,88.0550
149.7142,102.4258,41.2476,88.0550
148.7836,94.7357,41.4939,87.1822
147.8316,102.4423,41.5736,86.0758
147.0040,101.5101,41.6837,83.9416
147.6030,99.7660,41.8565,82.8510
142.0701,99.1733,41.9784,81.7335
146.5183,92.7155,42.9407,80.0436
143.7692,93.8543,43.6176,78.4006
140.9057,94.3128,44.0257,77.9160
134.5026,109.4190,44.0910,77.3943
134.5026,109.4190,44.0910,77.3943
128.6043,109.4209,44.0912,77.2569
134.1984,70.4373,43.9130,77.2042
133.0031,69.3798,43.8047,77.0078
131.3818,70.1347,42.8820,76.9574
129.6519,70.3110,42.1927,77.4291
129.6519,70.3110,42.1927,77.4291
115.0080,62.9726,42.3804,76.9786
115.1402,62.5063,42.3676,76.8440
115.1402,62.5063,42.3676,76.8440
116.6848,106.8089,42.6633,76.2804
116.0660,105.4973,42.3535,75.8868
115.7413,97.5917,41.1047,76.1920
110.8620,97.7025,40.1009,75.5260
105.9313,97.2501,39.4855,74.7446
108.0724,97.4054,37.8675,74.4511
109.7543,98.6424,37.7201,73.5688
111.9455,106.4203,37.3685,72.5787
113.3159,113.8403,36.9010,71.4777
121.2691,101.5626,37.4509,69.2531
128.7025,101.9388,39.3377,66.9318
123.7710,101.5596,38.6765,65.1541
131.5648,108.3989,39.2230,63.2305
137.7822,110.5193,40.4535,62.0495
134.4524,113.6991,35.9218,66.6089
136.6685,113.1768,32.1645,68.8432
136.4247,114.1537,30.0729,69.2527
137.1327,115.0296,28.4645,69.0900
135.5973,116.4202,28.1276,67.7795
135.5012,111.9659,27.6258,66.7053
136.4084,107.1055,27.8252,65.4535
137.6172,107.4690,28.1247,64.5256
133.7923,115.9636,26.6420,67.2103
135.3729,99.2003,26.2062,68.1585
132.1492,104.9751,25.0700,69.0503
133.5166,104.2843,25.0670,69.8764
129.2410,98.3459,24.9930,70.3557
124.8454,97.9844,24.9909,70.5751
124.8880,98.0816,25.8119,70.1786
119.7667,103.3022,26.1514,69.8975
119.7519,62.9208,26.0367,69.9051
114.4024,63.9517,25.7652,69.9500
112.9586,64.6659,25.6664,70.0999
111.1705,60.9267,25.7152,69.6428
101.3767,67.7979,25.6330,69.7108
102.0789,63.3890,25.5526,69.4402
98.0297,70.2141,25.8009,68.9241
93.9011,70.2292,25.9384,68.7189
95.0636,70.7206,26.0411,68.5235
90.3651,71.6462,26.1394,68.0246
101.1652,112.8301,26.6275,67.0610
100.4680,112.9187,27.1804,66.2539
99.5488,112.8085,27.5970,65.6803
98.8664,112.3888,28.3943,64.7358
98.0772,111.8997,28.9502,64.1739
98.8767,117.6479,29.0940,63.9688
98.8985,111.3144,29.0647,63.8609
93.1093,103.8674,29.2793,63.7238
92.6340,102.3802,29.7374,63.3471
92.8097,99.9642,29.7339,64.9023
94.0825,103.4649,28.9955,65.9951
95.8286,100.5579,28.3345,67.6926
95.8792,93.6807,29.5101,66.5698
101.4169,93.1697,30.3959,65.7814
100.8428,97.6273,30.8818,65.5599
95.7723,90.4537,30.5443,65.6868
95.1888,89.1237,30.1774,65.9088
118.0404,94.9492,31.5892,65.0874
117.8763,98.8320,31.6108,66.8250
122.3534,97.6549,32.7035,66.2722
121.4541,102.2757,32.6173,66.8406
121.7458,94.6284,31.9479,68.3595
127.5190,99.1998,31.0605,68.9344
128.1002,96.8683,29.7593,70.5453
133.1793,95.0049,29.6947,70.5245
126.6490,95.3233,30.5814,68.6068
125.8801,95.8736,31.1461,66.9084
131.1129,94.5389,31.2742,67.1381
131.0645,93.9036,31.4518,66.8958
132.2671,98.2408,31.3009,67.2440
132.5598,96.7869,31.2477,67.6721
132.5375,95.6727,31.1116,68.4374
132.9642,94.4522,31.0809,68.9105
132.7840,98.4055,30.8839,70.2388
131.7295,96.0718,30.9726,71.9296
129.9109,95.7122,32.2011,71.9299
129.0694,100.8722,32.7059,71.9063
129.5682,104.6161,31.9029,73.3569
129.6491,103.2087,31.5752,73.8462
136.0773,96.3071,32.9763,72.1253
142.4006,89.0172,33.1931,72.0325
138.1130,93.8135,32.3844,73.4212
140.8506,98.3160,31.1913,75.2092
146.1034,96.3036,30.7554,76.8195
146.4903,94.5274,29.8250,78.9203
146.7077,97.5128,27.4920,83.1599
148.9549,88.0080,26.1263,85.4763
150.3064,74.5870,26.7741,85.5868
155.1290,81.1687,27.2756,84.9251
156.1134,81.4372,27.8375,84.9707
156.1047,85.5624,27.8886,87.1753
156.9900,89.8757,28.0660,88.7349
156.1903,83.6337,30.1048,86.6257
160.2399,82.5032,31.7379,86.6345
158.7288,81.9881,32.8908,87.1743
158.4055,83.3681,33.1964,85.6559
158.1128,83.8592,34.0572,85.1735
163.3387,83.1763,33.6400,85.5561
161.1533,83.9542,34.5081,85.0463
160.6391,84.7368,35.9089,83.8215
