288.0000,143.0000,35.0000,42.0000
290.6848,141.8127,32.9070,42.6867
292.5858,141.4269,32.4348,42.3453
294.4710,141.1528,32.2748,41.9661
296.2769,140.8706,32.3073,42.0329
297.3854,139.6096,32.3076,42.7653
297.9717,138.4602,32.2602,43.5843
298.5219,138.9785,32.4240,43.1401
298.9645,139.2076,32.4780,43.1319
299.2153,140.1163,32.6454,42.9073
299.8623,140.7088,32.3623,42.7660
300.3080,140.6987,32.5762,42.6398
300.0837,142.0418,32.2522,42.3763
298.7888,141.4950,32.2810,42.9950
297.5713,139.7427,32.3719,44.3075
298.0807,140.0644,32.3499,43.7696
299.5340,141.8201,31.9426,42.5457
299.7136,141.5206,31.4498,42.6031
298.6357,141.5537,31.2776,41.1918
298.3187,143.2205,31.5928,39.2071
298.5656,145.0735,31.7621,38.0737
298.2740,145.7854,31.7568,38.4766
297.5055,146.6914,31.7482,38.4539
296.6373,147.2496,31.6008,38.9404
295.4877,147.5982,31.6595,39.1574
294.3907,147.8764,31.4977,39.2939
294.6565,148.1692,31.1612,39.3391
294.5778,148.0738,31.3997,39.4959
294.0101,148.8880,31.4429,39.1975
293.2817,149.2427,31.5427,39.5019
292.6171,149.1648,31.3876,39.9312
292.6941,149.7453,31.3955,39.4657
293.3141,149.8170,31.3752,39.4639
293.7964,149.5983,31.3968,39.6706
294.1191,148.8524,31.3835,40.3056
294.3253,147.6396,31.2157,40.7416
295.0398,147.4999,31.1807,40.5836
295.4957,147.1735,31.1256,40.5481
295.9528,147.3388,31.2541,40.2956
296.0176,147.0471,31.0798,40.8237
296.1266,147.1231,31.1214,40.8835
296.6864,147.1005,30.9623,40.6653
296.5284,146.7723,30.9987,40.5923
296.1743,146.9111,31.1476,40.4592
296.4072,146.8488,31.0251,40.6427
296.5381,145.9880,30.8957,41.1234
295.8845,146.3657,31.0923,40.2495
294.4611,147.6892,31.5021,39.1503
293.2551,148.1350,31.4637,38.9253
292.5463,149.0022,31.7321,38.9389
292.2057,150.1857,31.4042,37.8835
292.3742,150.1439,31.0423,37.9911
292.0714,150.4121,30.8545,38.2660
291.7411,150.9613,30.8718,38.4585
291.4177,151.2563,30.9846,38.3557
291.3777,151.9978,31.1402,37.8269
291.1797,152.7041,31.4221,37.5906
290.6855,153.4988,31.3751,37.7144
290.9882,154.5972,31.1935,37.9887
291.6118,154.9089,30.8851,38.4218
292.1292,154.8554,30.7870,39.0557
292.1277,154.7126,30.8284,39.4146
292.1971,154.2815,30.7630,39.9637
292.3507,153.8923,30.6001,40.4261
293.1224,153.1377,30.7442,40.6031
294.4821,153.0474,30.7665,40.4902
295.2022,153.0507,30.8858,40.6835
295.5146,153.4592,30.9567,40.5883
296.1688,153.5068,31.0798,40.4860
297.1821,154.1369,31.4807,40.1476
298.7934,154.4790,31.4211,40.3223
300.1257,154.6855,31.6000,40.2924
301.7013,155.3116,32.2006,40.1946
304.6329,156.4585,32.3000,39.5038
307.5161,157.9763,32.9251,38.7600
311.2412,160.8710,32.4195,40.7963
314.3304,166.1002,32.2817,40.5052
315.9005,171.8122,32.9120,39.5700
317.4983,178.2544,32.9082,37.8098
318.3409,184.9604,33.1330,36.3549
319.4792,191.5915,32.4960,39.0801
318.5780,195.2033,32.6014,40.3686
316.6587,197.9173,32.9942,37.1533
314.4675,201.7481,32.1443,38.0342
311.1666,203.0033,32.8489,36.2873
306.8743,203.5042,31.9747,36.7495
301.4557,201.9333,32.0989,38.6096
297.5499,198.0033,32.1782,38.4009
293.4914,191.7436,31.6340,39.8208
289.5807,182.8066,31.8868,41.0357
285.2998,170.9050,32.2044,39.8523
283.5414,161.0947,32.4276,40.5585
282.4022,150.1488,33.0980,42.3267
282.6787,142.1280,33.3481,41.9127
283.6959,136.0082,32.9447,43.2984
285.1264,131.6038,32.8759,43.0550
286.5954,129.4691,32.8923,44.4228
288.2668,128.5683,33.0395,44.5719
289.9919,130.5661,33.5526,43.5344
292.9660,134.7691,33.4299,44.2651
294.4551,141.2880,33.5593,42.5056
296.3414,150.1054,33.4038,41.4487
298.1256,160.9920,33.5569,38.8746
300.8743,172.8290,34.0356,35.8827
301.8678,185.6694,34.4183,36.9423
301.5639,194.5186,34.1210,36.8199
300.9781,198.3000,34.0514,37.7403
298.2694,198.7845,34.0757,36.4373
293.9160,195.2901,33.8524,35.2825
287.4880,189.7748,32.5198,36.7888
280.3917,180.4117,32.3069,38.0991
272.6888,170.7298,32.3475,39.1398
265.2760,162.9334,32.4910,39.0954
256.2317,159.9564,33.9730,37.3618
247.4681,159.0005,35.9598,37.7323
243.6915,159.6762,36.3416,38.2901
242.2438,162.7297,37.4546,40.8525
238.3976,162.9457,36.8669,42.9727
237.6876,166.5782,37.0533,43.8861
238.7692,171.8576,35.8014,45.2827
242.7167,176.8981,34.1408,45.4753
244.9209,177.6193,33.4886,45.2092
250.4123,175.9671,32.5681,45.6217
255.6882,169.5562,32.5484,46.6306
264.1275,159.7606,32.2650,44.4338
273.4228,150.7348,33.2438,42.7788
283.5163,145.7920,33.0656,42.0829
290.7589,142.6848,35.1379,41.4706
296.8687,141.2199,35.7386,43.0098
302.9159,140.3811,36.4511,44.5562
309.4965,141.2784,36.6189,44.5928
314.8105,144.7374,37.2735,45.1468
320.1057,148.8212,37.0741,47.0083
323.4910,157.3288,37.5077,47.7613
326.6515,167.9653,37.6283,47.4355
328.4088,178.1476,37.1938,47.6430
327.0199,185.2078,37.4702,44.1336
326.2673,189.4895,36.8437,44.3977
324.0550,191.5729,37.1913,43.7147
320.3584,188.9041,36.9764,40.7115
316.1557,185.6368,36.9654,39.8619
311.8311,178.7530,35.6730,42.1446
307.2385,168.9331,35.2484,41.4226
302.2231,159.8633,35.5318,41.8190
297.1817,150.5899,35.3990,41.1873
292.8295,144.5013,34.6858,42.5887
288.6254,140.6139,34.9798,42.8756
284.5562,139.1971,34.9472,43.6453
280.7862,139.3767,35.1263,43.0823
277.8756,142.6693,34.7692,43.9794
275.6870,147.3307,35.1166,44.1094
273.5697,154.0343,35.3184,43.3233
272.5303,161.9731,34.9604,44.2094
272.2307,166.7426,34.4009,43.6574
270.7141,169.7789,33.6420,44.2252
269.1296,169.0790,33.2368,43.7454
267.8619,168.7863,32.5667,43.2245
266.8392,167.1961,31.8254,43.6104
265.5857,163.5797,31.3987,41.5331
262.2286,160.0817,31.2985,39.1852
259.0041,156.3265,31.1865,38.2118
258.5004,154.8293,30.7496,38.7873
259.0619,153.2830,30.6953,39.2273
260.8624,153.1670,30.5410,39.3728
264.0829,155.1214,30.5513,38.5319
265.5777,159.1499,30.1675,39.0453
266.0904,163.8835,30.2685,38.3717
266.8015,169.8605,30.6483,37.8119
267.8185,177.0972,30.4091,38.4309
268.9926,183.1045,30.4085,37.5918
270.0313,188.3917,29.7449,37.1102
270.7659,189.8734,29.4456,36.6419
269.4439,186.3970,29.7278,34.2643
268.0442,180.5784,30.6707,31.9824
268.6443,175.0545,30.6374,35.2519
269.1999,167.3635,31.3096,34.7737
271.6535,162.8584,31.6348,35.3304
274.7822,161.0055,31.4573,38.2300
279.4686,159.0774,30.5859,40.5243
285.2164,159.0549,31.0353,40.5916
293.1589,159.0624,30.7794,39.1440
300.3387,162.8627,31.1131,38.9036
307.2364,166.8153,31.4686,39.0404
311.6667,170.3206,32.6653,39.3363
314.1960,171.5085,33.5797,39.4863
314.9180,170.8768,34.3030,40.8975
314.2718,169.5961,33.7526,42.8247
310.8220,169.1237,33.8068,43.5362
306.0107,169.8688,34.4008,42.9952
301.4618,174.0924,34.2877,42.3067
298.0238,178.9455,35.2563,40.4484
296.4279,186.1668,36.2930,37.9398
294.6125,195.5328,36.2811,39.4713
291.2109,200.7821,35.2836,40.4399
284.5839,203.0606,35.5325,37.6515
277.0739,204.4577,34.9379,36.0032
269.9854,201.3550,34.9113,35.7261
265.9115,195.7537,35.3572,36.9261
265.1016,186.6367,35.9267,39.0633
266.8825,177.3647,35.6591,41.3776
271.7320,171.4119,35.0695,43.3961
278.3939,168.4565,34.2357,41.6910
286.5159,168.0414,34.1336,41.9245
294.5236,170.2733,35.4164,40.5647
302.4408,176.1573,36.0095,40.4214
309.9856,183.8983,36.9439,42.8635
313.0142,191.1407,38.8460,41.5627
314.6260,196.8307,38.6826,42.6091
313.2990,200.5733,37.9002,44.4516
310.2134,202.1608,37.1660,43.6824
306.3289,200.3288,36.2675,44.3882
300.2281,195.5401,34.9302,42.6385
292.0730,189.6785,34.0099,41.5718
283.9143,184.9583,32.6989,41.0338
275.5151,181.6538,33.1699,39.7000
269.2989,180.1000,33.6199,36.5861
264.8315,183.6527,33.8098,38.6938
262.4572,186.5487,32.8833,40.6239
262.7691,187.5471,33.2148,37.9960
263.7765,188.8250,33.5024,37.8010
267.3330,186.8427,32.7910,40.3209
271.1205,181.2387,33.6039,41.6660
276.5592,175.3869,34.3574,43.1534
282.0628,172.1818,35.1851,42.7649
283.9459,172.5443,34.6616,42.1493
285.3813,174.6907,33.8572,40.5755
285.6602,177.9473,33.6108,41.5985
285.8983,179.8329,33.2842,40.2932
286.7784,183.6036,33.7659,42.0498
285.3755,183.4476,33.9495,43.4126
283.6952,181.6461,33.4519,44.4308
279.7504,175.6979,32.2908,44.6568
275.9152,167.5638,32.4171,43.8241
271.1646,160.7671,31.6438,44.2218
265.7304,154.4832,30.8566,44.2589
261.1262,150.6858,30.3216,40.9864
257.8748,150.9551,30.5687,38.1684
254.7105,152.4108,29.8721,36.1751
252.1313,155.5304,28.7011,37.0388
248.9653,157.2304,28.4966,35.2204
246.4533,162.1179,28.3168,35.9541
243.3231,169.1903,28.7884,38.0417
243.7019,173.4883,28.9254,37.7658
244.3892,173.9726,28.9813,36.5374
247.2948,173.4814,28.6472,36.8025
250.4368,169.1404,28.1837,37.7207
