82.0000,218.0000,69.0000,73.0000
83.5141,224.4164,62.1114,75.2345
86.2424,225.1391,60.5211,73.2123
92.8860,227.3192,60.3346,68.5757
90.8014,238.0478,64.2509,61.9050
96.7213,240.0695,65.6435,57.2369
98.6864,240.9452,64.7677,55.6757
116.1163,220.5754,63.1950,55.1866
118.4355,229.0627,62.5920,56.0850
125.9178,223.4652,61.7749,56.1661
132.8392,232.0981,60.4611,56.7719
133.4501,233.2397,60.1342,56.7297
126.4593,242.8406,59.8449,55.9754
135.0112,249.8925,58.7002,55.9879
138.4772,247.9091,54.4922,58.2921
141.9168,246.4241,52.0825,62.5880
145.5843,243.9951,49.1819,67.1825
147.2918,248.4976,46.4373,69.9423
167.1069,249.7443,49.0598,65.8459
171.2433,250.9295,52.0599,62.5752
172.2068,257.4366,52.7274,60.2633
178.1607,256.2881,52.3699,60.2852
179.4468,257.2882,53.5181,58.6115
184.9765,263.0851,52.6732,58.6938
192.4755,249.5005,51.3265,59.6923
192.8850,262.7714,51.7120,58.4369
196.8794,262.0948,53.0569,58.6532
200.8539,261.2392,54.4153,59.3224
204.2099,261.9309,57.0632,58.2002
202.6124,262.5074,58.2282,55.4156
206.9641,263.3591,59.3505,54.6435
208.7709,263.5551,59.3077,52.4744
211.4605,263.8353,58.0862,52.2551
219.2702,263.7915,57.1580,51.8054
221.1299,264.2756,57.0649,51.1307
230.2731,263.6920,54.9284,52.4117
232.7721,267.0768,51.3563,56.0447
239.5140,266.4551,49.5782,55.1965
241.5377,264.9473,47.7805,56.8210
248.2723,264.3669,45.7911,57.2371
249.5296,263.8864,44.6365,57.7300
255.0275,263.8018,44.4012,57.1674
266.8558,244.6384,43.6170,59.1084
253.8139,265.4801,44.7600,57.7281
262.3798,264.3882,43.3124,58.7313
249.3046,271.1497,43.6816,57.8812
277.8393,262.3377,42.2606,58.7925
293.6450,261.1592,39.7535,59.7787
304.7358,260.5377,38.4993,61.7499
305.3186,259.4363,38.6758,63.2147
305.6342,258.3563,37.6628,64.8519
304.9868,257.7677,36.8500,65.6054
303.9927,257.3859,35.9438,65.4102
296.7343,256.9008,35.8541,65.4051
296.7536,257.1465,35.7654,65.0871
289.5049,252.5786,37.6322,62.7609
282.6964,253.9582,39.1164,60.2884
283.7408,258.5430,39.6108,60.8620
269.8746,247.6793,40.8314,58.7023
262.3473,248.0962,43.1002,56.1651
255.4467,247.8994,43.6851,54.3335
247.1301,242.9001,44.3588,53.0211
246.6582,249.4137,44.5367,52.8232
247.8017,254.2979,43.4991,53.5769
241.4254,253.0919,42.6367,54.0509
240.5717,259.6671,41.5910,55.1700
226.4822,242.3298,42.0169,54.5953
218.1461,236.8217,42.9015,54.4377
216.1420,237.3643,44.1655,53.9620
208.0067,237.6840,45.8990,53.3589
199.4290,232.2388,47.9861,52.1783
197.6176,233.5102,50.0740,50.3544
190.5565,238.8790,49.5097,50.9269
183.1101,232.5189,49.3298,50.4665
182.2971,238.4689,48.5161,50.9699
181.8523,242.8079,47.8089,51.7950
174.3872,236.5505,47.4823,52.7381
167.9491,236.7743,47.4829,52.7379
167.2564,236.7144,46.6379,52.9708
167.1579,241.6562,45.7805,53.5549
161.1325,241.3333,45.9662,52.3676
153.0802,240.3147,47.0205,51.3860
147.9878,240.3975,48.0338,48.3512
146.4241,241.2765,49.0562,45.4566
142.0211,241.4324,49.0406,44.1884
138.0817,240.6681,48.2187,42.9761
137.9803,245.2579,47.2532,43.4926
132.8003,244.1199,46.6395,43.9356
138.4359,248.4140,47.2976,44.4421
138.2127,252.6346,46.9078,45.0734
133.5263,251.3625,46.2766,45.8562
128.8393,250.5939,45.5871,46.5197
123.2928,249.8786,45.3558,47.2137
119.4005,243.9026,44.5709,47.6513
105.9829,240.0955,45.6236,46.3483
91.9946,240.4297,48.5870,45.0661
79.9682,240.4518,49.1272,44.8148
104.7912,233.7563,48.7524,44.8237
154.0382,186.5588,47.8636,47.3155
