16.0000,88.0000,19.0000,51.0000
16.7895,87.7771,19.7265,50.4804
17.8193,87.6485,20.2558,50.9736
19.1598,88.0162,20.3190,50.1971
22.6396,87.2094,19.7310,49.9536
23.3676,87.0553,19.2002,50.1995
24.4146,87.3890,18.9601,50.2423
28.0350,90.8927,18.7941,50.1016
28.2178,90.8845,18.5775,50.0853
28.7849,90.9536,18.4027,50.0464
29.5975,91.2020,18.2437,49.5380
33.1160,91.7448,18.4402,48.1160
32.9790,91.8147,18.9217,46.1390
36.1124,95.7626,18.8780,45.9447
37.0507,95.1193,18.3699,45.3750
38.4649,95.3031,18.0438,45.1090
39.6670,91.4108,17.1378,46.0202
40.3411,87.9512,16.9910,45.9399
43.8836,95.1348,16.9311,45.9139
44.8512,92.6611,17.0988,44.0091
48.2841,99.6511,16.9510,43.8826
51.3279,95.9816,16.3919,43.7338
51.0168,94.8437,16.4372,44.4298
51.6234,91.8543,17.4448,43.0396
54.4299,94.7954,17.5839,43.1228
55.5404,94.8585,17.6655,42.3713
58.6868,97.8455,17.3860,42.5516
59.6629,97.3994,17.4641,42.2522
60.5108,96.4436,16.5015,43.3451
61.1102,93.4848,16.6487,42.1387
64.3572,96.5294,15.7074,42.3627
65.1436,96.4673,15.5303,42.2059
65.9708,96.2837,15.5264,42.2334
69.7527,95.9142,15.3977,42.5305
73.5286,96.0880,15.3017,41.8531
73.0816,95.8138,15.2690,42.0517
72.8837,95.7564,15.1602,42.5250
72.8570,95.1291,14.9833,43.1831
73.0738,95.3866,14.9773,43.2918
69.8507,105.9138,15.0067,43.1827
69.6445,109.5221,15.0128,43.1817
87.7728,105.7849,14.8428,43.3197
87.6852,95.1341,14.7159,43.9663
87.9700,98.5655,14.8829,44.1268
88.0244,98.0912,14.9587,44.4007
88.6425,97.6982,14.9529,44.5453
91.4624,97.4248,14.8835,44.6875
117.6551,127.1227,15.3965,43.4957
116.1490,128.0763,16.4647,41.0290
114.9963,131.3228,16.8856,39.9816
