347.0000,58.0000,103.0000,251.0000
350.1804,60.4862,91.6925,247.9300
352.3795,57.7897,86.1953,249.2514
348.6934,57.6896,81.2028,249.0706
344.9989,56.0647,78.7414,250.2037
332.2380,59.5588,78.3040,245.9592
332.9816,61.1696,78.9919,242.3204
318.5066,69.4107,77.1196,234.3919
320.1119,71.9445,75.6747,230.9395
304.3968,74.5943,78.4440,229.3612
305.9930,76.8888,78.9641,225.0092
304.0591,81.6874,76.8139,219.4662
304.1282,89.0825,73.4736,211.3672
301.9265,91.8373,70.3315,208.6940
304.6602,92.7808,68.4915,205.7431
306.1669,97.1378,66.4493,199.2347
305.3082,97.7284,64.5486,197.2737
303.4001,81.0157,64.3196,195.1862
303.7521,78.4724,63.8898,193.7561
299.9801,76.2350,64.8242,191.5304
298.0115,61.9012,66.6995,187.2611
308.2318,62.8148,67.0644,182.8425
305.8331,63.4035,67.9224,179.8135
305.1031,76.5576,68.0584,178.6720
303.6333,59.2758,69.1274,176.6993
314.7202,60.1939,70.4188,173.0570
325.3560,63.1690,71.0787,170.9076
336.3920,64.2278,71.5789,169.8718
304.2087,143.8412,71.8883,167.6159
315.8160,130.3109,71.7419,168.1664
312.3799,129.2490,72.5629,167.6214
295.9072,144.0947,73.1028,165.8326
296.7689,144.0854,73.2353,162.7127
297.5589,143.9886,73.2050,159.6639
283.6876,144.3018,73.4224,158.1019
296.9398,130.4608,72.1805,158.7995
295.3600,128.9572,71.7997,159.2988
292.7579,140.0296,72.1511,158.2748
288.8338,138.6705,72.1717,158.2979
298.9813,138.4560,72.0438,158.6840
296.5808,134.3018,72.0290,158.7162
309.7396,144.8636,69.9496,155.2672
323.2979,142.8416,67.9294,150.6374
324.3760,142.9185,68.0922,148.0104
337.7058,144.2597,65.0255,144.6027
339.6423,145.7835,63.7657,142.8096
340.9337,131.5816,63.2974,149.5944
341.1875,147.3059,63.5777,147.3481
350.8792,134.4260,62.5204,150.4969
348.9673,133.6968,62.2881,154.3059
358.8647,110.5338,60.8663,168.0547
355.1378,123.3183,60.8693,167.7220
354.9937,123.5632,61.1182,168.3908
365.8875,124.9998,61.4208,167.2131
376.4939,123.1629,60.6312,167.6875
386.2522,135.2262,60.7348,164.1612
383.2797,135.8686,59.9688,160.0280
393.0108,117.7562,57.5101,165.5736
389.8324,131.8878,58.0870,164.2365
399.7153,135.6533,57.9115,161.7714
397.4034,135.0575,58.3007,160.9790
394.4233,135.3172,58.5693,160.3718
378.1052,91.0356,57.4258,168.0787
377.1310,84.8627,56.9968,184.7417
380.3508,101.3774,59.4271,186.9686
377.8277,102.6560,60.8565,186.4399
363.9132,121.1714,62.5494,175.3029
362.6856,104.4271,57.8699,177.4131
346.8344,117.1931,58.4768,175.3679
342.6614,117.6521,57.1078,176.2867
329.7927,117.3360,57.7009,174.0231
326.2206,117.4668,57.9818,173.1186
314.7101,121.3716,58.9058,171.3774
315.5255,123.0195,59.5997,170.4064
311.9618,123.0307,60.6763,169.7652
308.5753,120.6889,62.7494,170.3643
305.9992,120.8309,64.8843,169.3008
293.5566,123.5451,69.4757,168.0461
297.5504,104.3833,68.7838,178.6321
285.6948,118.8716,70.8224,175.9871
283.0565,118.6827,71.0554,176.0410
280.8861,121.0924,70.9716,176.0638
305.3377,58.5310,71.3936,174.9163
302.4209,48.3325,71.3467,174.2787
299.2459,49.9939,72.0690,173.4405
308.8730,50.7568,71.9096,172.8419
305.4054,51.6482,72.0058,172.8565
308.8539,115.2197,71.3414,173.5143
309.9045,115.3016,71.1630,173.8592
309.1142,100.5424,70.7066,175.9009
310.1420,118.2448,70.7241,175.5938
310.7798,132.3020,70.9711,174.4185
310.3140,118.6094,70.9470,174.2206
309.4624,121.7202,70.7051,173.6264
309.3293,122.9012,70.7126,173.1480
309.7174,123.8744,70.7693,172.8424
310.5363,125.2293,71.0146,172.4373
381.4880,154.6144,73.1069,167.9089
376.1786,153.1454,74.2805,165.4315
371.6879,152.7968,75.4568,163.1341
365.6886,151.1041,77.3264,160.0013
359.5172,152.0941,79.1174,157.3443
340.8820,153.5286,80.5904,155.2556
312.9938,107.4733,77.4866,160.1591
322.5888,138.6346,77.3848,158.0778
306.0696,110.6624,74.4002,160.4680
293.8102,78.9682,72.6350,165.0080
293.0738,77.6242,71.7072,168.3637
293.1214,90.9760,70.4984,177.7249
291.1217,88.6589,70.9380,188.4035
286.7464,92.7744,70.3273,188.9310
283.7080,79.1299,69.5068,191.6580
286.9326,71.8683,67.5565,200.7071
283.0335,65.6287,66.7068,211.0204
281.9626,64.0224,68.1443,216.9558
284.6760,61.5222,70.5179,222.8383
287.8173,63.0088,72.1550,220.2503
288.9332,63.5189,72.9561,218.9525
292.8289,64.2699,73.1863,219.0504
298.4467,64.9000,72.5853,218.5398
302.9002,67.8056,73.6392,216.1817
308.1888,66.5470,74.4886,215.8162
313.4523,68.6102,74.7809,215.2184
317.2980,67.4014,75.0737,215.3100
321.6541,64.1050,75.8670,217.6317
324.7536,61.5350,75.8796,222.5273
329.6114,61.9886,76.5587,225.9866
332.1535,60.7843,77.0009,227.1212
330.8222,66.0178,75.6020,225.4508
333.7475,67.1763,75.7532,224.7005
334.2474,70.0801,75.4461,223.1613
336.3994,76.2274,73.7228,217.7312
339.1821,76.0949,71.3352,214.8133
340.8886,78.3647,70.1169,210.4865
340.6902,80.4117,69.3591,207.7334
342.2578,85.0738,68.5503,206.1463
343.7902,84.4476,68.3913,205.0004
342.7427,81.6747,69.2920,204.6191
338.7878,84.1164,68.7638,202.4276
