160.0000,83.0000,56.0000,65.0000
167.9406,76.7327,52.6840,61.4916
175.4563,76.4319,50.5796,60.6340
176.5511,75.5167,50.3979,60.2022
182.3545,74.2412,50.6693,59.2993
187.7118,68.9127,52.6416,58.7100
188.0934,61.6328,54.3419,58.7744
173.2931,42.7733,54.9284,57.5798
166.4276,43.7863,54.7006,55.8170
159.5312,49.4541,54.5056,56.3263
145.3828,61.9152,56.0953,56.9694
142.6121,64.8697,58.4395,53.0353
149.5237,76.3060,56.5482,55.8732
148.8530,80.9792,55.6341,57.6186
142.3236,87.3309,56.4817,57.3266
147.2502,89.3187,57.4383,56.6411
161.3024,89.8333,57.7184,57.1569
184.9710,89.7728,59.0461,58.1633
185.2551,90.0242,62.0441,60.2504
191.7794,88.9873,61.8261,62.1618
176.8310,82.2076,64.3476,63.6278
174.5998,83.3014,64.8305,65.5872
163.7258,81.9398,66.7162,67.1726
153.1747,75.8355,66.0545,65.0992
130.4446,82.8032,62.7752,65.3867
142.1398,84.7649,66.4814,65.4056
164.9468,85.5622,66.7722,63.2360
189.3652,84.8107,64.8556,61.7430
191.6105,83.8263,62.5926,60.6235
205.7341,92.9165,64.3941,59.4982
202.1989,92.5845,69.8266,59.4501
200.1297,89.3766,72.2952,64.6895
198.7612,79.9324,71.5405,65.9158
210.3107,70.1917,71.2583,65.6715
218.1870,69.1125,71.3375,66.5544
220.8672,69.7902,71.5451,65.4412
215.8414,84.3235,70.5579,67.0697
225.6324,90.2535,67.7403,68.4752
218.7648,89.0206,67.4540,67.9782
204.1099,81.7501,67.9362,66.2082
195.8233,62.9731,67.0710,66.0259
194.7961,62.8344,67.0086,66.0581
194.7961,62.8344,67.0086,66.0581
194.7961,62.8344,67.0086,66.0581
194.7961,62.8344,67.0086,66.0581
194.7961,62.8344,67.0086,66.0581
194.7961,62.8344,67.0086,66.0581
194.7961,62.8344,67.0086,66.0581
121.5250,37.6827,67.3081,61.4901
121.5250,37.6827,67.3081,61.4901
163.4196,35.1718,66.9167,60.8170
182.1237,42.3751,60.6858,58.3725
206.0464,64.1207,59.8616,56.7891
197.8528,70.2805,59.2663,54.7570
197.7254,77.6806,57.0438,56.7052
202.9768,82.2401,55.4706,60.5419
223.7003,66.5245,55.7573,58.9415
234.9476,60.3858,59.7478,60.1294
242.3738,66.5399,59.0249,59.8393
241.6656,68.3137,60.9964,60.3180
235.5028,67.5747,61.0344,60.9806
195.6843,84.1275,61.3285,61.5661
186.2527,100.3888,60.3940,61.7302
177.4259,145.1547,60.0768,62.7920
169.3789,144.1846,61.3299,62.8994
163.0743,120.3172,61.7357,62.8005
161.8586,111.0876,61.0309,64.1963
145.9169,85.9271,60.4101,64.6331
128.9601,61.3185,60.9377,64.1219
120.1172,54.1093,62.3383,60.6203
135.6009,67.4280,64.4159,64.0146
150.1279,74.0489,64.8802,68.4441
150.2865,72.2219,65.3834,73.4876
154.5147,62.7488,62.7502,69.5253
161.7448,46.2684,62.0275,68.4570
161.7448,46.2684,62.0275,68.4570
161.7448,46.2684,62.0275,68.4570
161.7448,46.2684,62.0275,68.4570
198.3954,71.5831,61.2014,68.1260
157.5469,151.7648,59.5505,69.7754
101.2321,175.7049,58.2366,70.0919
101.2321,175.7049,58.2366,70.0919
84.8430,184.5233,58.0990,69.8724
84.8430,184.5233,58.0990,69.8724
109.8862,169.6026,59.2790,68.1119
109.8862,169.6026,59.2790,68.1119
157.0583,177.2053,59.6131,66.9736
166.1285,160.8645,60.1125,66.4157
166.1285,160.8645,60.1125,66.4157
157.3779,161.7723,60.0153,66.5218
155.8148,162.2508,59.9832,66.4781
155.8148,162.2508,59.9832,66.4781
114.2286,120.8136,59.9280,65.9359
128.0495,57.7148,60.7363,62.3522
114.1887,49.5856,61.4690,61.4589
117.0865,58.0390,59.5503,60.3100
124.0576,80.6055,57.4901,59.5347
125.0978,86.9901,55.3644,58.7349
140.6238,78.4862,56.5761,59.3364
162.2912,51.5095,56.6097,56.7153
171.6575,45.2624,56.3750,55.7892
184.0853,57.2397,54.9020,60.0983
179.0187,55.9951,54.0430,64.9751
169.9414,63.2281,55.1221,69.5317
163.5039,71.6501,57.0666,70.1059
160.9266,72.9316,58.2662,72.2726
155.6941,82.2545,58.5343,73.3715
154.2654,84.0833,58.8771,73.7698
156.7346,83.6628,58.8366,73.5227
170.3112,76.3186,58.8011,74.5418
195.1544,76.8839,57.9859,70.0705
230.7998,75.4165,57.5626,68.5022
241.7074,75.9515,56.8022,64.1257
