144.0000,63.0000,57.0000,89.0000
142.5149,63.3525,57.2899,89.8562
142.1361,63.4381,57.6654,89.9916
142.1938,62.9800,57.3882,90.6584
142.5340,62.7568,57.0858,91.1829
142.4609,62.9361,57.4439,91.0262
142.2653,62.8320,57.7700,91.0610
142.1264,62.7090,57.9291,90.9978
141.9358,62.9238,58.0891,90.6232
142.0805,63.0008,57.9783,90.4344
142.0959,62.9465,57.9788,90.5988
142.0439,62.8595,57.9000,90.6660
141.9776,63.0689,57.9562,90.6220
142.1594,62.9301,57.6922,90.9250
142.2308,62.9123,57.6324,90.9349
142.2142,62.7532,57.6876,91.0977
142.0769,62.6548,57.7202,90.8757
141.9446,63.0677,57.7822,90.4261
142.2350,62.8768,57.3647,90.9370
142.3000,62.9448,57.3706,90.9764
142.3747,62.7428,57.3605,91.2635
142.2336,62.6888,57.5681,90.9853
141.9239,62.8509,57.9030,90.6964
142.0739,63.0576,57.7648,90.5999
142.2491,62.7365,57.5367,90.9263
141.9813,63.0520,57.8031,90.3925
142.0090,62.8368,57.8877,91.0540
141.8384,62.6703,58.1234,91.1648
141.3345,62.9864,58.7708,91.1411
140.9455,62.6505,58.9673,91.2347
141.3203,61.8635,59.1163,92.4775
141.1036,61.3836,60.1374,93.2673
140.7310,60.4317,60.4420,94.0796
140.7970,60.9752,60.4364,94.0384
140.5097,60.6324,60.9380,94.0151
140.8776,61.8376,60.8232,92.2609
140.0699,62.7107,60.4229,90.3635
139.4810,62.4004,60.2354,90.0756
139.4993,62.9907,59.7799,89.4883
139.2874,62.5168,60.1684,88.8081
138.9819,62.2533,61.6268,89.5440
138.8031,62.2623,62.2926,89.6563
138.9187,61.6412,63.2175,89.2151
138.7784,61.6520,63.8240,87.8962
138.7908,61.6123,63.4304,86.3329
139.0290,61.7197,61.8115,84.0371
139.0970,62.1778,61.7304,83.3678
139.0308,62.7780,61.4409,83.7150
139.2459,62.6975,61.3981,83.6153
139.7061,58.4715,61.4497,78.6382
140.0681,65.8621,62.7345,80.0813
139.0269,65.4097,63.5438,80.7770
138.1041,65.0306,63.6795,81.3126
137.8500,64.6273,64.3214,81.5056
137.7800,64.7324,64.3313,81.7575
138.1581,64.4520,64.0297,82.7604
138.1102,64.2748,63.5228,83.2659
138.7607,64.0184,62.3193,84.4072
138.9995,63.7271,61.3373,84.9341
139.2767,63.6864,60.9513,85.0830
139.3992,63.7625,60.5038,85.2122
139.6620,63.7170,60.1323,85.6368
139.7424,63.4587,60.0355,85.8029
140.1065,63.5461,59.6944,85.7554
140.5386,63.4650,59.4103,85.9463
141.7248,64.3261,58.1968,86.5746
142.8824,64.3619,58.5442,87.8529
143.4641,63.6803,57.9166,90.0104
143.6271,63.3325,57.4277,91.0246
143.8534,63.0762,57.2712,91.9046
143.1999,62.9433,57.1451,92.4167
142.2239,62.5696,57.9600,92.7740
143.0911,63.4063,58.5954,93.3574
142.0466,62.8710,58.9350,93.7882
142.1011,62.9871,59.4748,93.7914
141.2931,62.9634,60.3466,94.2458
141.1825,62.9055,60.3320,94.3129
141.4399,62.8028,60.0525,94.2523
141.6354,62.7673,59.9569,94.2503
141.7558,62.6698,59.8104,94.3404
141.8313,62.4726,59.5617,94.4573
142.0221,62.5617,59.5603,94.3725
141.9933,62.5164,59.6871,94.6300
141.7710,62.3579,59.8972,94.8575
141.9870,62.2255,59.7065,94.8207
142.0775,61.7917,59.8868,95.0186
140.0347,61.5158,61.2498,94.6276
139.4207,61.1847,61.9215,94.5386
139.7461,61.4157,62.2009,95.0358
140.6794,61.4844,62.0343,95.0885
139.6974,60.7825,62.4370,95.1872
139.7872,61.0141,63.1780,94.7620
138.9249,61.0741,65.0984,94.4473
138.2955,60.8758,65.8539,93.8867
138.2875,60.9883,66.3495,93.6865
138.5796,61.7057,67.0417,93.3968
138.8676,61.8049,68.3185,92.9966
138.6725,62.1746,69.8801,92.5605
137.2862,62.1814,70.4260,91.7004
137.6653,62.5233,70.3629,91.2609
137.4145,62.7206,70.6980,90.9779
137.5217,62.6688,70.9938,90.7984
137.5531,62.7453,71.2094,90.4436
137.9479,62.7325,71.2716,89.7638
137.7459,62.6250,72.0815,89.0826
136.7989,62.9515,72.0731,88.9308
137.3080,62.6020,71.5209,89.0366
137.9941,62.5291,71.5255,89.1652
138.0303,62.3768,72.6071,89.2913
136.2397,61.9560,73.3000,89.2171
136.3116,62.2980,73.5822,89.1048
140.8989,60.6906,76.9106,88.9108
138.7941,61.8062,78.1086,89.2123
138.6517,61.2853,78.1203,90.4935
139.0649,61.7462,78.4706,89.8134
140.8026,61.0893,78.6338,89.7660
