478.0000,143.0000,80.0000,111.0000
472.9484,144.8283,83.9644,106.9533
471.9178,144.0760,83.5393,106.3754
470.8533,141.0945,82.9323,106.6805
469.4863,139.5526,82.3824,105.7134
467.4086,137.2639,82.9983,105.4843
466.7847,134.0959,82.5403,106.2553
464.6948,131.8849,81.8418,106.2195
464.1783,129.7357,80.2391,108.6228
462.9685,130.3432,80.0597,106.3814
462.2595,128.8710,80.7644,105.1954
461.1765,128.2906,80.6029,107.1636
461.1532,128.3128,80.8447,106.1477
460.3610,127.3390,80.3911,106.8221
459.0533,125.5158,81.1940,108.4503
458.6145,122.3597,82.7345,110.6432
456.0470,120.4469,82.9620,113.7809
455.3010,118.6633,83.3752,115.6387
453.5215,120.9423,83.9462,114.5028
451.2601,121.5036,83.9678,114.7623
449.1507,121.7018,84.7744,116.0533
446.7776,122.5758,86.1134,115.4913
443.4280,122.8019,86.8179,115.4412
440.6847,124.7751,87.2890,112.7356
437.2051,125.8952,89.6501,110.5164
431.1865,131.2187,92.4214,106.5846
422.7040,137.4911,92.0002,99.2343
414.6254,142.4108,92.1868,92.8826
409.6443,149.9437,93.7321,96.1880
398.4226,149.4789,94.5314,98.7370
388.6524,152.7811,97.1581,95.1981
378.8120,156.1199,95.3365,90.7264
368.5166,158.0112,94.4282,87.6440
358.6688,161.7146,92.9361,84.6908
350.7081,175.0933,91.6687,80.4619
337.3288,168.4563,91.7910,79.6617
326.3251,173.3212,91.8304,77.4387
314.5544,177.0712,91.9321,75.1939
302.0151,180.5380,92.6342,72.9481
290.5891,183.8599,93.4507,71.4901
279.3212,175.3308,93.6516,70.9965
268.5937,197.3840,93.8896,70.4333
265.0341,248.8721,93.3142,67.2872
261.8226,250.1546,93.7184,65.2350
260.2264,250.7546,94.1191,64.3813
258.5470,257.7356,94.7153,62.6499
256.5540,256.8307,95.7642,61.3223
257.8849,258.5608,96.0118,60.7348
260.1330,258.8245,96.1983,59.9081
262.9882,259.0968,96.3007,59.4562
266.1405,259.5951,96.2744,58.9813
269.2917,259.3665,96.1765,58.4225
271.6570,258.1794,96.4393,57.5513
272.9807,255.7175,96.5277,56.6853
275.3557,253.0895,96.8895,55.5797
274.6107,243.1976,97.0661,54.8669
277.9295,234.1983,97.5189,53.9020
279.0250,222.9582,97.9928,53.1840
284.4107,211.7917,98.6495,52.6620
281.6246,200.3702,98.9100,52.1769
279.5262,182.8531,99.0170,51.7588
279.6865,166.7423,99.2668,51.7191
276.5998,167.7518,99.2725,51.3461
277.2464,158.4084,98.8502,51.0413
277.5924,150.8686,98.0584,50.5924
274.7413,142.3499,97.4568,50.1580
273.7183,134.0529,96.7595,49.7883
272.1891,126.1181,96.1984,49.7595
273.9653,124.2292,95.4297,49.3482
275.4618,116.1208,93.6247,49.1903
278.2417,115.3439,91.8856,48.5546
280.3574,113.9240,89.7894,47.8287
283.7825,112.4933,88.6764,47.3893
286.6374,111.1724,88.1105,47.2975
290.0626,111.2525,87.2900,47.2670
295.4657,111.6800,86.0847,47.0724
300.7579,112.5879,85.2213,46.9641
309.0779,113.9794,83.7507,46.0041
314.3778,114.9355,82.9560,45.7787
316.8330,73.0128,79.3036,50.2503
325.8961,65.0681,78.8343,51.0291
334.4403,71.9474,78.1567,51.7340
343.0656,71.2546,76.7136,54.3644
353.7764,71.1329,75.5300,54.4954
364.4776,70.6408,74.7670,54.9655
375.1472,70.8128,74.0643,55.5682
385.8217,71.2174,71.6524,56.7930
401.2912,78.7475,73.3796,56.4405
414.9768,78.7502,74.9533,57.6200
424.3323,79.8433,74.4469,56.4210
434.0624,81.3255,72.9430,57.2897
443.6772,82.7282,72.0577,57.8064
443.6771,82.7282,72.0577,57.8064
460.0134,84.5657,71.7423,58.0437
451.9260,76.5630,71.4633,58.3143
458.6881,24.1153,70.4064,59.5091
461.5939,23.2946,69.2651,59.0393
464.1480,28.2547,68.2900,60.1712
465.6715,26.2299,68.1585,60.3200
467.0424,24.7109,68.2365,60.2237
467.8015,23.8241,68.1683,60.4048
467.6207,22.5335,68.3347,60.3438
468.0084,22.0717,68.4215,59.8714
466.8224,20.9036,68.3290,59.6953
465.8864,20.3154,68.0536,59.4956
461.1292,25.8886,67.6742,60.5805
460.7830,24.8440,66.9991,61.4832
459.7419,30.3078,66.4749,63.3940
453.1989,28.8545,65.5324,64.1818
453.1989,28.8545,65.5323,64.1818
454.4807,28.4776,65.1124,64.6547
488.7018,19.8997,65.2284,64.9610
486.6310,19.3448,65.5587,65.4342
483.5545,20.3829,66.1003,64.5701
483.5545,20.3829,66.1003,64.5701
474.6148,20.3489,66.7335,63.6329
472.7475,21.2040,67.5881,62.7560
472.7475,21.2040,67.5881,62.7560
473.0564,19.9285,68.0270,62.5870
473.0564,19.9285,68.0270,62.5870
466.6052,18.9097,67.9869,62.4247
468.0202,18.6378,67.9716,62.1094
474.1537,19.3913,68.5628,61.7592
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
468.2868,26.5938,68.7556,61.5926
469.9527,25.0825,68.9552,61.5401
469.9526,25.0825,68.9552,61.5401
469.9526,25.0825,68.9552,61.5401
483.5654,22.7932,68.7550,61.8094
489.5541,15.5672,68.5289,62.0949
458.5205,22.4838,67.7616,62.2001
460.8577,22.6084,66.1229,62.7608
463.7242,27.8569,65.8353,63.3817
466.0968,19.4657,65.7693,63.1379
468.2870,18.6716,65.6829,62.7891
470.4329,18.6339,65.5227,62.4608
464.8694,25.1605,65.2563,63.1082
464.8694,25.1605,65.2563,63.1082
464.7782,30.0033,64.5891,64.4781
464.7957,22.9552,63.0654,64.6090
459.0487,23.0027,62.2427,64.9280
460.1324,22.1961,61.7898,65.1791
461.7796,21.7432,61.5330,65.5547
463.0517,21.1465,61.3575,65.6816
464.6136,20.6274,61.0783,65.7478
464.6136,20.6274,61.0782,65.7478
496.3243,14.1560,60.6392,66.2061
494.1345,15.5941,60.3508,66.1165
491.8072,22.5620,60.3167,65.3083
489.2953,21.8339,60.7357,64.5281
488.0055,21.3095,61.1402,63.9892
486.7086,20.0410,61.5296,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
486.7086,20.0410,61.5297,63.5460
