40.0000,199.0000,61.0000,103.0000
41.1051,195.8392,61.3176,109.8635
41.7224,195.2759,60.2164,111.6201
41.6878,194.7554,59.9859,112.3785
41.4829,193.2909,59.3211,112.8094
41.4855,192.8779,59.4470,113.0715
41.1763,192.1381,59.3782,113.2198
40.3368,191.1660,59.1465,114.1703
40.1301,190.6618,59.4295,113.7228
39.8970,189.3404,58.7274,113.7777
39.6036,187.3023,58.6632,114.0090
39.2022,184.8656,58.5267,113.7177
38.8777,181.7992,58.8888,112.2652
37.4542,176.1884,59.3378,108.8752
37.7871,173.6889,59.6758,108.2375
37.2158,166.8331,60.6850,107.9258
37.7485,159.3611,60.4940,108.8735
39.0594,155.0983,60.9843,111.7056
39.5035,145.0809,62.0871,114.0631
40.9905,138.5236,62.4709,112.0800
42.2360,131.9078,63.4799,111.6214
44.3829,123.4933,63.7645,113.4713
47.1132,115.1442,63.5038,115.6490
50.2552,109.6329,64.5310,120.3358
54.1576,105.1292,64.7374,121.0024
56.5115,98.3621,66.5266,119.4190
59.3013,95.3779,68.9648,120.5165
65.2300,92.0577,72.8087,121.7259
68.7710,86.5487,74.4738,124.9785
79.6261,81.2470,72.3885,127.1447
88.4644,73.0283,69.8628,126.8427
92.3722,70.6394,70.5376,130.2732
102.9479,66.1828,68.7691,133.0546
113.6026,66.1139,67.0046,130.0595
124.5898,63.1181,65.2256,129.8008
133.4011,59.9116,64.5806,129.2441
143.6304,50.8725,64.5468,128.6385
152.8022,48.1091,63.8301,131.1746
162.4995,48.9548,62.8684,130.5783
174.7165,48.5798,61.8248,128.7381
184.5689,47.2637,62.0468,128.0614
193.2314,44.9649,62.6650,126.7068
200.8740,45.3900,64.7018,123.9244
209.9438,45.1034,65.4840,122.8633
217.9283,45.6127,64.6669,122.5325
225.3496,45.6746,64.2998,122.7143
233.2309,45.8973,63.5782,122.4652
240.7364,44.4901,63.2186,122.5826
245.2301,45.3475,63.4957,122.1590
252.0632,46.5080,63.2049,121.7459
256.0989,47.9931,63.2602,121.4010
260.2504,49.9654,63.3640,121.1106
264.7715,51.1425,62.4921,120.1538
269.4178,59.5402,61.8665,119.8025
273.8354,58.5438,60.6037,119.6327
277.5746,59.0225,59.9333,119.6197
281.9360,60.6794,59.4567,119.2223
289.0156,67.9020,58.4461,120.0383
290.0939,67.8925,58.9729,124.4712
292.1447,75.2028,60.2299,125.2879
294.5489,76.8870,62.3508,125.1315
298.3838,79.8948,63.0907,124.7172
301.5778,88.5521,64.8664,124.8361
308.4730,91.3284,65.4412,124.6247
309.6071,94.9769,67.1169,123.7874
317.9525,101.7284,66.5563,126.0287
320.1814,104.6376,66.6509,127.2776
324.8842,108.0925,66.4321,127.4417
332.3857,117.0760,66.1354,126.5493
335.7069,119.9903,65.8836,125.5289
340.3580,128.5598,65.3748,125.4990
344.5519,132.0759,65.2133,124.2906
349.4043,140.4474,63.8381,123.6667
351.3334,145.1989,60.6673,119.6529
358.7328,156.8775,59.5147,116.5153
359.4354,160.9137,59.3137,113.5831
362.7424,170.3932,58.5629,113.1200
365.9023,173.8202,58.0170,110.6659
367.6036,183.3495,57.6516,110.7154
367.7253,187.0802,57.1677,107.4346
370.9832,195.0632,56.2307,107.4798
369.5617,198.2386,56.0897,104.6277
370.4778,201.2079,56.0916,102.4719
371.4568,208.1871,55.2661,102.6572
370.4659,209.2740,54.8547,101.9039
370.0491,210.3381,54.2518,101.3818
369.8264,210.1295,53.9321,100.5391
369.0620,210.1689,53.3233,99.9604
369.0097,209.6932,53.0006,99.7464
368.0709,208.3080,52.8094,98.8213
368.6554,206.1974,52.7331,99.1840
368.9922,203.7799,52.7964,99.7032
369.3505,200.9384,53.3680,100.2213
368.3471,194.6948,54.4224,98.9281
369.7782,194.5602,55.1812,100.6449
371.0736,190.5999,57.2545,103.4908
372.0916,185.8593,58.0059,105.8986
372.6431,181.1720,58.8544,108.2900
371.5042,173.4089,59.9036,109.7807
372.8871,170.9524,60.6116,111.2650
373.2919,167.1274,61.2433,112.0177
371.4892,158.7547,63.3111,112.5835
371.5480,153.8151,64.1724,115.6786
370.7883,149.3136,65.0527,117.1576
367.8678,140.5131,64.4633,115.6977
366.2641,138.1277,63.6954,114.9265
364.1052,137.1417,62.4631,113.0291
360.6070,135.3067,62.9992,111.2997
357.1292,126.2251,62.7086,111.4191
353.0839,126.0068,62.8000,112.1738
345.0986,109.7317,64.2339,106.0378
338.2330,112.1656,64.7055,102.5679
331.3675,114.0617,65.2436,100.8653
324.3190,108.0075,66.8405,96.6483
319.3059,109.8720,68.7141,93.5592
310.0207,112.3233,69.8011,91.2579
301.5396,114.0721,71.0359,89.9199
292.6961,114.1148,72.2164,90.2533
285.6604,113.0872,72.7964,89.6397
278.5527,114.4123,73.2939,88.5921
271.7955,115.3651,73.9694,88.3773
265.6788,115.6341,73.9474,89.0290
259.6836,115.3830,73.8314,90.0049
253.6647,114.9620,73.9844,90.3811
247.8605,114.9224,73.8063,90.0035
244.4283,117.2884,74.7405,89.2334
238.4612,119.8465,74.8644,88.1177
232.4935,121.3916,75.0756,87.0520
230.2290,123.3616,77.2501,86.1392
227.0379,126.6635,77.4911,84.8903
224.8431,129.3853,77.3884,84.1010
224.1044,132.7669,76.8590,82.3188
223.5204,135.9672,76.3068,80.8697
222.6607,139.0694,75.6855,79.7656
222.2653,142.6290,75.0419,78.6935
223.3329,146.1745,74.3569,77.2518
223.7761,149.4737,74.2635,76.4280
226.3627,152.5858,74.9311,76.5562
229.8325,155.4025,74.3407,76.2592
234.3056,158.0703,72.9097,76.2975
240.9509,160.8454,71.8723,75.9296
247.3561,162.8392,70.6660,75.6035
250.2901,164.1898,70.4757,75.3052
257.2153,163.9228,69.2039,75.2354
264.4347,163.7327,67.2701,74.3717
271.4684,162.2346,65.9186,72.7434
277.2951,162.8652,65.3174,72.9008
283.8371,163.9797,64.5153,71.7852
289.7827,165.1025,64.1115,70.5293
291.9741,166.1958,64.8467,68.7629
299.0744,167.5481,63.1017,67.3509
305.6048,168.8620,61.8201,66.7577
307.6240,169.3149,62.1339,65.6884
313.5981,170.8043,61.1892,65.5349
314.1186,171.0310,61.6526,64.6192
316.8957,172.5676,61.8000,63.8780
319.8710,174.8021,61.6697,63.3785
321.8004,176.0064,61.9446,62.5031
324.1235,178.5694,61.9080,61.3485
325.7349,180.9716,62.3185,60.4902
334.4413,187.3666,58.1378,61.4772
336.0180,187.3382,56.4142,61.4809
336.9652,187.4096,55.4393,61.3824
337.8409,182.3698,55.5209,60.1367
343.6142,184.2269,54.1617,59.2123
348.8358,184.6463,53.4219,58.9756
347.3844,183.8425,53.5421,59.5003
349.1078,179.0832,53.3784,58.3259
349.8011,180.0308,54.3713,57.9834
355.2396,178.8080,53.7710,57.9319
360.3617,177.0595,53.0353,57.8757
366.1325,176.1749,51.6281,57.6283
367.1233,175.0256,51.6018,57.8153
372.9027,173.8708,51.4802,57.7664
378.7512,173.5428,50.1705,56.8439
383.5038,173.0751,49.8038,57.0558
387.9009,173.2237,50.0316,57.3813
392.5120,172.9349,49.7196,57.6518
396.5725,172.5869,50.0429,57.9981
390.3607,168.4197,52.1133,57.4030
401.9898,170.4769,51.9663,57.1934
406.2672,170.3667,52.1021,57.3802
411.3942,168.8387,50.9977,58.9949
410.0952,164.3229,53.5025,58.5328
415.7408,163.2266,53.4184,59.1105
421.1890,162.9791,52.9677,59.1393
421.5750,157.7745,54.0148,58.4043
428.0037,157.7011,52.1699,58.6836
428.4356,152.6758,52.7682,58.6312
433.5964,153.0130,51.8282,59.5161
433.9054,151.9678,52.9393,59.6779
439.9401,147.2719,51.9231,59.5290
440.3942,148.2649,52.3558,59.9042
445.7280,149.0152,51.7039,59.8466
446.4443,147.5938,51.8813,59.8671
448.8784,147.9074,51.3943,60.0497
449.8484,148.2257,51.9741,60.0275
451.6037,148.9270,52.6830,60.1085
452.8024,149.5982,52.9361,60.0491
454.3597,150.3999,53.2521,59.9194
455.8275,152.0309,53.3896,59.8568
457.6026,153.4245,53.4523,59.9960
458.9150,153.7721,54.1242,60.7658
459.6258,153.3836,55.2036,62.1533
461.0014,152.4717,55.8969,65.7538
461.3765,146.6299,55.3059,65.9959
461.1457,157.9214,53.7404,70.5243
462.6043,145.6033,53.6328,78.1467
462.9417,132.6906,53.9092,89.2152
460.7510,125.7069,54.8770,98.3576
459.0880,117.4389,56.5820,100.9088
455.6855,113.3060,57.9521,104.4919
451.4947,104.5882,59.2281,107.2305
447.7430,95.6885,59.4766,108.8433
444.6069,90.5004,58.1835,112.8142
437.2837,81.5458,60.0349,112.2479
428.5440,79.2168,62.7640,113.3959
420.0328,75.0642,64.5494,115.4219
409.5023,66.8529,64.6623,115.5368
397.9897,61.6022,64.8126,122.4700
385.0404,55.8725,63.9719,127.4250
369.9803,48.4787,64.2949,123.4536
355.3869,49.0334,62.0809,120.4359
341.8443,49.7785,61.4054,114.4658
323.9252,49.6113,61.9648,109.5031
304.3107,48.3804,64.0266,107.6724
286.2568,45.5940,64.7033,106.8241
272.4901,44.8346,64.4679,105.7825
253.4966,43.9672,65.1397,103.7900
240.4267,52.2430,64.5697,102.6886
219.6315,49.5115,63.9939,101.9109
207.2738,37.2357,63.1688,102.2088
184.1096,6.5321,64.4529,95.9978
170.8976,7.5764,65.0304,90.7279
170.8976,7.5764,65.0304,90.7279
150.3512,45.6702,64.8011,90.6708
140.6130,45.3111,64.6958,89.9986
131.5229,62.9194,64.7463,88.1533
121.8115,60.3031,64.6065,87.8846
109.7620,48.1084,63.7969,88.4791
101.0228,64.7929,63.0724,87.9783
88.7389,64.1859,63.1700,87.0963
80.5906,73.3311,62.9444,85.5661
60.7853,23.6726,65.3918,79.3291
53.6439,34.7840,66.3713,78.2368
46.5905,37.5379,66.8244,77.5581
38.7915,47.3382,66.6351,78.0513
36.5392,54.5838,68.0806,79.2624
30.6818,63.2149,68.1918,80.1491
28.4871,66.0644,69.9473,77.9173
25.2278,74.7710,70.9004,77.7327
22.5010,85.4556,70.8697,77.7799
19.5608,88.3001,71.0779,76.2958
16.8295,92.3100,71.3938,74.6883
14.2703,103.9418,71.0422,73.9020
12.5031,107.2945,70.4447,72.6674
7.1656,118.4830,68.8012,72.5428
7.7326,129.1184,67.7742,72.8026
11.1010,146.4159,66.2680,74.6562
5.6712,131.8251,65.6056,73.1732
7.6078,142.0274,64.3350,73.6483
8.5945,143.5189,63.5035,73.8393
10.8471,152.1242,62.2144,76.2913
12.1346,158.1712,61.4471,79.6407
12.3989,158.2226,60.7994,82.1692
12.5208,158.4826,60.2015,85.2167
14.2986,160.3363,58.9040,85.0139
16.8435,168.0247,57.6381,87.2802
19.2620,168.9275,56.5404,88.0311
20.5275,170.7181,55.8008,86.4203
22.9533,178.9599,55.0352,87.0590
29.1572,185.8398,53.9710,86.6665
29.0318,185.4073,53.1872,85.3961
29.4722,187.8643,53.9142,83.6055
31.0163,193.8011,54.4983,86.4276
33.2195,198.6722,54.6887,89.0130
36.0515,203.2465,54.1470,93.2739
38.3565,209.3745,54.1924,93.1690
40.7887,207.8862,53.7554,93.1672
40.8311,213.8876,54.1031,93.4963
42.7878,211.6889,54.0480,92.8669
45.2896,211.1447,54.1331,91.2460
45.4181,206.4706,56.9238,83.7748
46.2865,217.6756,58.1489,81.1758
48.9146,222.5068,56.4934,85.7872
51.1722,216.7459,56.4186,81.0389
51.5990,221.9734,56.5302,75.2999
53.3578,227.3503,56.4026,69.0934
54.7969,231.6869,55.6283,64.0821
55.8917,235.2479,55.1413,59.8437
56.9997,238.1390,54.6646,56.5321
58.2711,240.2722,54.1978,53.8192
59.2534,241.8215,53.5368,52.8488
60.4034,242.2517,53.4767,53.3255
61.1767,242.4515,53.3702,53.4409
61.5778,243.0208,53.6352,53.1967
61.7812,243.9917,53.8808,53.0872
63.7744,243.6900,52.9873,53.2085
64.3646,245.4221,52.5909,51.8695
65.5962,246.1247,52.3388,51.4968
66.2366,247.2924,52.0958,51.2854
71.1273,248.6405,50.9572,51.3342
68.8338,249.8749,51.9345,51.7672
69.4738,250.6245,52.4365,51.9765
75.2679,252.0629,49.8837,51.5358
73.7586,253.3574,49.6158,51.4683
72.6552,254.2739,50.5635,51.7356
71.8019,254.6784,51.9639,52.4427
71.0569,255.2993,53.0771,53.1143
71.3649,256.0842,53.3663,53.7219
72.3037,262.4380,53.0589,55.7339
74.1063,262.7257,51.4509,56.5881
75.7639,267.1921,49.3287,58.1036
76.0128,267.1419,47.7698,59.2828
76.5247,268.0645,47.3672,58.6138
77.1146,272.3124,46.4573,59.6700
76.2046,272.3283,46.3791,58.3435
76.5848,273.5383,46.7833,57.5086
76.9282,274.9418,46.8943,56.3993
76.7892,275.8224,46.4048,55.5248
76.9011,275.9480,46.0687,54.8136
77.2320,276.1151,45.6998,54.0137
77.9244,276.6830,45.4902,53.2609
77.8430,278.0742,45.0397,52.6119
78.4685,279.8347,44.6033,51.4282
79.5959,281.8823,44.0543,49.8671
80.0962,283.2325,43.3634,49.2411
80.5531,288.2062,42.2735,51.5949
82.0587,283.8995,41.2232,50.8299
83.0951,285.3154,40.3504,50.2738
82.7732,286.2991,40.0653,49.8153
83.7041,286.6178,39.8177,49.5466
84.4075,292.4895,39.1504,49.8405
86.3831,297.3099,38.2703,50.5943
87.0688,287.1923,37.7040,50.0541
88.0482,287.6589,37.2650,49.6171
88.7275,287.9996,36.8839,49.2418
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
89.7250,293.2803,36.3481,49.4460
91.3356,302.8609,35.9914,49.8130
91.3356,302.8609,35.9914,49.8130
91.3356,302.8609,35.9914,49.8130
91.3356,302.8609,35.9914,49.8130
91.3356,302.8609,35.9914,49.8130
91.3356,302.8609,35.9914,49.8130
85.4095,287.5248,35.7840,48.6605
86.0122,287.8005,35.0510,48.1841
85.2704,288.2330,34.6613,48.3108
84.0769,288.6139,34.9392,48.4698
82.0785,288.7164,36.2777,48.7997
80.7972,288.7370,38.2801,49.8464
78.7193,287.3166,39.7512,51.8902
77.2383,281.7881,42.4715,51.7425
74.5170,280.9905,43.8022,53.5239
70.3941,276.3320,43.8002,52.1479
68.9171,271.7692,44.3285,50.8429
66.6007,267.6443,44.9764,49.8096
65.3495,266.6081,44.7421,49.7684
64.0713,255.6540,45.1504,49.5639
64.6968,255.3086,44.4528,49.7851
60.6308,248.9210,43.5755,50.7838
61.6160,238.0163,43.5096,51.1956
60.3264,232.0532,43.9474,51.9032
59.8201,221.0099,44.4285,52.0280
59.6372,209.9718,45.1159,52.2204
58.5650,199.6553,45.5566,51.6333
58.3215,194.2820,45.7060,52.3134
59.0575,178.4872,45.8570,51.1085
58.9603,173.9000,45.6457,50.0343
59.1276,167.8092,45.9433,50.5525
59.4888,161.4757,46.4884,51.2641
60.8590,156.4207,46.1668,51.8254
65.0383,150.8695,47.6074,52.8617
66.1679,144.7852,47.1922,54.3982
71.3928,139.1038,48.8641,55.9100
72.2893,137.9669,47.8646,57.5959
83.5825,131.9824,50.4989,58.1787
87.8381,126.0776,52.1679,57.9493
92.8272,114.2719,53.2594,56.7802
100.7225,115.8952,53.7630,57.7693
109.6104,110.5393,53.4118,57.8972
118.8354,105.5425,53.4969,57.5812
132.4546,105.7958,56.4273,57.1980
137.7791,107.1980,57.2572,57.7720
149.7243,107.4148,58.8549,58.1127
161.8475,107.3345,58.7857,59.6003
174.3337,107.2967,59.4112,61.0616
188.8489,132.9705,56.5585,65.8801
202.7757,137.9238,53.9014,67.2640
217.7876,136.5704,52.4564,67.4199
227.1273,135.0863,54.3831,69.0816
240.7050,140.2196,54.7225,70.6050
249.4305,108.5746,57.9117,70.1149
258.2608,112.0778,58.9988,67.8543
267.8105,115.0726,60.1003,66.8082
277.2039,118.3612,60.0982,65.0482
291.3404,128.0025,58.3438,64.4068
290.6292,131.2032,59.8248,62.8071
298.0330,140.3360,60.0730,62.7617
305.8012,146.9820,58.9547,63.5536
312.0799,154.6723,57.5384,63.6727
310.5793,157.9574,58.1133,62.5590
310.8990,165.5057,57.8595,62.8920
310.4006,168.5388,58.5276,61.5931
310.5256,175.1985,57.7921,61.7245
309.9708,178.2707,56.6133,60.3922
309.7046,181.6656,55.5405,58.5864
303.6615,184.1239,55.6979,57.6660
302.1875,186.4966,54.9813,57.5250
300.6079,191.6453,53.7391,57.6986
295.0712,192.0445,53.4654,57.4005
293.9863,192.9563,52.6018,56.4466
292.0164,193.5525,51.4026,55.7138
286.7103,194.2700,51.3259,55.2673
286.2574,196.0426,50.0290,55.0604
284.6761,196.5204,48.9197,54.8782
282.5107,197.2990,48.7367,54.7151
280.2953,198.5255,49.0099,54.5290
278.3423,200.2033,48.7179,54.6051
276.8703,201.6593,48.0951,54.2650
275.3776,203.3109,47.7039,54.0439
273.6954,205.4817,47.7477,54.0480
272.3011,207.7409,47.7814,53.6030
271.1317,210.2116,47.5983,52.7032
270.4041,212.2480,47.3066,52.1871
268.9833,213.8480,47.1935,51.8906
268.0732,215.4626,47.1035,51.8407
266.3107,216.6456,47.3395,51.8394
264.3242,218.4295,47.6349,51.6477
263.6173,220.2563,47.4529,51.5996
262.7981,225.5933,47.1998,52.8097
262.5017,226.2961,46.6717,52.6557
260.8734,227.2433,46.8048,52.8462
259.0229,228.4621,46.9930,53.4632
254.4373,228.9245,47.9799,54.5969
254.2568,230.2648,48.5683,55.1902
253.7403,231.9633,47.8446,55.5459
252.4636,232.8272,47.9714,56.6012
251.3043,232.7825,48.2076,59.0091
248.9974,230.8023,48.7217,59.9640
248.6416,229.2689,48.5925,60.9818
247.2533,224.8899,48.8228,60.6290
246.8674,223.8665,48.6790,61.5858
246.4651,212.2373,48.8339,61.2589
246.9561,207.2912,48.6856,61.2253
245.6825,201.4794,48.6118,61.6921
244.7031,189.4523,48.5015,61.2676
246.2170,182.8366,47.7453,62.1541
247.3684,170.3390,47.6537,62.5405
246.1899,182.5472,47.6909,64.0555
245.6402,181.7133,47.3807,64.3893
247.5488,180.9775,47.2631,64.3672
248.1730,158.9010,47.4656,64.9009
249.8736,157.4948,47.1686,65.1123
255.4553,122.3007,49.6534,65.4559
256.7257,116.7091,52.1865,65.2673
258.6103,111.5015,54.4599,65.4066
262.3950,111.8487,56.6412,66.4579
264.8047,111.7295,57.2079,66.2957
270.3157,111.8256,58.3629,66.6057
272.8462,106.7215,59.0809,66.0452
279.6187,108.6429,59.4297,66.5465
285.1591,109.1697,59.4686,67.4631
289.3922,109.4256,61.4271,70.6490
289.9267,108.1523,64.7485,75.1062
291.8411,109.5132,66.9076,77.0538
295.0237,112.9124,67.1921,76.6681
294.9759,120.8976,68.0005,78.1040
293.7624,123.7271,68.9396,78.2624
292.2310,131.2150,70.4265,79.8326
289.7828,134.6663,71.6547,80.2043
282.3850,146.7147,72.0978,79.9105
275.6096,159.3647,72.0468,80.0655
273.1825,171.2873,72.1992,80.1378
263.0853,183.4259,72.9642,80.1015
252.8999,195.8296,73.0864,79.3912
244.4525,207.1668,73.4070,78.6716
233.0353,219.0752,73.3817,77.8737
223.6645,223.0443,73.2332,76.0334
216.2218,225.1299,73.4644,75.4296
209.2685,227.1080,73.5402,74.7365
203.1606,228.1208,73.4914,74.0958
200.6545,220.6237,73.2526,73.5630
191.3850,222.1133,72.7045,72.7596
191.4873,223.2084,72.7495,73.0737
184.9053,216.5799,71.4829,73.2517
187.0036,200.6147,70.7800,72.6321
189.4211,193.6022,70.6229,72.3860
190.2364,186.1773,70.7401,72.6075
191.4724,178.6860,70.2814,73.6646
194.1479,171.4891,69.7458,74.1939
200.2474,163.2636,71.5810,74.8537
203.4702,156.0650,71.0642,74.6443
210.4439,149.6460,71.3141,72.9949
218.0164,147.7172,70.9711,72.9968
222.0315,140.8601,68.9006,73.7410
232.2951,140.8088,68.5273,74.6802
241.1118,138.5504,69.4324,75.2332
251.2838,138.6956,69.1575,75.7231
261.6700,140.3910,69.1561,76.3567
272.7523,142.4374,70.0767,76.5738
284.0577,143.4347,70.6698,77.2305
293.2513,145.2859,71.9766,77.2048
308.9753,156.8205,72.2158,77.2009
321.7684,160.1921,72.3762,76.4951
333.9323,163.8150,72.7297,75.5966
349.7699,172.9479,72.0978,75.8983
361.8115,175.5446,72.3826,75.6067
373.3774,177.9874,72.2976,75.3968
389.1054,179.4409,72.2397,75.9320
398.7397,178.2970,73.1634,77.7356
406.8720,171.1284,73.7415,77.8854
418.5407,173.5593,73.0944,77.3877
425.9935,174.3604,72.3558,77.1048
429.2548,166.8592,72.4942,76.5354
437.3119,166.4749,70.5563,76.5241
437.5590,158.9993,69.4663,76.0185
437.2697,152.1195,68.7543,75.3704
430.9294,145.7380,69.7415,73.5709
424.7574,146.4898,69.9600,72.8949
417.6415,140.5107,69.4883,71.6440
416.0139,140.7769,66.7546,71.3137
398.4484,134.4800,66.7180,71.1546
380.6247,133.3668,67.0530,71.6676
365.4084,127.0103,67.4833,71.5908
345.8474,162.5037,66.5713,72.6290
325.6613,163.5776,66.0057,72.5386
298.3689,113.4329,66.9156,71.1395
270.3863,162.2878,67.3383,73.1611
241.3244,161.8326,68.9802,74.4598
214.6099,170.3986,69.9553,74.3783
184.5025,189.9290,70.5155,73.6741
150.2410,174.2305,70.3592,73.7157
