141.0000,73.0000,27.0000,34.0000
140.9680,74.3873,28.1037,32.4046
141.1498,74.9870,28.5927,31.6573
141.8197,75.5549,27.1343,29.8816
142.4407,76.2706,26.2500,28.4030
143.0952,76.3320,24.7057,27.6832
143.5485,76.7563,24.3853,26.7173
144.2917,77.2140,24.2952,25.9457
145.2472,77.5008,23.8283,25.1136
146.2744,77.6920,23.0432,24.4752
147.3171,78.0275,22.3162,23.6179
147.9743,78.3389,21.4105,22.6719
148.7477,78.6592,20.3650,21.8884
149.2999,79.1467,19.8035,20.6503
147.5726,79.3713,19.2697,20.3314
148.5373,79.1050,18.7217,20.0114
148.5373,79.1050,18.7217,20.0114
155.8021,76.5740,18.6410,19.8824
155.5676,79.0020,18.1157,18.9824
153.8018,79.8225,17.2550,18.3132
160.1312,78.1123,17.1801,17.5528
159.7705,78.5117,17.1067,16.9931
160.0089,79.0527,16.9994,16.4307
164.3146,78.9597,16.3864,16.0563
166.0635,78.9081,16.1734,15.9529
169.6913,79.1247,16.0283,15.8472
169.5459,79.1492,15.7911,15.7174
171.4929,79.3407,15.2800,15.4990
170.2458,92.8276,14.8667,15.0007
170.6163,92.9708,14.6143,14.8966
178.1270,103.7980,14.5836,14.7554
178.1270,103.7980,14.5836,14.7554
180.2272,103.2819,14.4716,14.7514
180.4307,103.0895,14.4296,14.7710
178.7897,104.6914,14.3643,14.7783
179.0302,104.3385,14.3120,14.7589
180.9701,104.1989,14.2436,14.6903
182.9412,103.9624,14.1199,14.6518
184.6658,103.5253,14.1158,14.6849
188.5087,103.2384,14.0721,14.7042
181.3076,92.6106,14.0238,14.5931
181.3076,92.6106,14.0238,14.5931
183.4026,94.0219,14.0159,14.4968
181.6575,93.5779,13.9315,14.4020
180.2491,100.9971,13.7682,14.4360
180.2592,100.9651,13.7032,14.4824
161.9803,92.5046,13.7011,14.3084
160.2408,90.9787,13.5432,14.4702
160.0561,91.2737,13.5194,14.5600
161.3323,91.6244,13.5747,14.5992
162.8430,91.8780,13.4327,14.6172
162.6255,92.0012,13.2829,14.6635
162.2986,92.0219,13.0302,14.7541
160.7359,89.1400,12.8294,14.4973
175.9638,92.9217,13.0050,14.1580
174.1733,93.4381,13.2082,13.4856
170.9209,94.8414,13.1931,13.3518
167.8895,94.9260,12.9590,12.9659
166.5322,94.7297,12.7700,12.8105
167.9943,94.5706,12.7935,12.4587
161.8099,94.7398,12.7302,12.4115
162.2753,94.8327,12.3645,11.9462
161.2988,94.8688,11.8331,11.5548
161.1478,94.9595,11.4463,11.4520
159.5098,95.0448,11.4825,11.0869
156.7030,96.1431,11.4300,11.0642
155.5831,90.6655,11.3825,11.0358
155.5831,90.6655,11.3825,11.0358
155.5831,90.6655,11.3825,11.0358
155.5831,90.6655,11.3825,11.0358
155.5831,90.6655,11.3825,11.0358
155.5831,90.6655,11.3825,11.0358
155.5831,90.6655,11.3825,11.0358
155.5831,90.6655,11.3825,11.0358
155.5831,90.6655,11.3825,11.0358
155.5831,90.6655,11.3825,11.0358
155.5804,91.9879,11.3753,11.0414
166.7367,91.8336,11.2764,11.0322
176.4094,95.9129,11.1674,10.8868
176.3180,96.0493,11.0354,10.7246
176.2517,96.1021,10.9913,10.6312
176.1932,96.1492,10.9464,10.5399
176.1497,96.2059,10.8943,10.4621
176.2098,96.3371,10.8613,10.3617
178.9393,93.6377,10.7658,10.4248
178.9393,93.6377,10.7658,10.4248
178.9393,93.6377,10.7658,10.4248
167.0441,91.1680,10.6256,10.3794
166.9234,90.0490,10.5997,10.3692
166.9234,90.0490,10.5997,10.3692
169.4315,93.8787,10.5634,10.3507
164.2371,92.9730,10.6138,10.2507
162.6953,91.8395,10.6119,10.2243
164.2660,97.9292,10.5839,10.2358
164.5430,98.7661,10.5756,10.2403
163.4642,98.3207,10.5872,10.2392
154.4873,103.6535,10.3379,10.2630
154.7661,103.6772,10.1729,10.2861
154.9633,103.7170,10.0244,10.2956
153.5531,102.4522,9.9961,10.3242
153.5531,102.4522,9.9961,10.3242
156.1474,104.7804,10.0019,10.2312
156.0460,104.5744,9.9768,10.1513
155.9719,104.4006,9.9550,10.1021
155.8866,104.2948,9.9529,9.9624
155.6765,104.2827,9.9491,9.9095
155.6360,105.2006,9.9262,9.8354
155.7354,104.9867,9.9108,9.7965
155.7403,104.8145,9.9007,9.6984
141.0681,94.8039,9.5664,9.9230
141.0681,94.8039,9.5664,9.9230
141.0681,94.8039,9.5664,9.9230
139.9270,99.9430,9.4000,9.7398
139.9270,99.9430,9.4000,9.7398
139.9270,99.9430,9.4000,9.7398
148.3729,93.9680,9.3124,9.7246
149.6990,95.0989,8.9875,9.5653
146.3505,100.7241,8.9672,9.5370
148.8909,100.5482,8.9277,9.5403
148.9961,100.3579,8.9482,9.4973
148.9961,100.3579,8.9482,9.4973
148.9961,100.3579,8.9482,9.4973
148.9961,100.3579,8.9482,9.4973
148.9961,100.3579,8.9482,9.4973
158.2843,93.1350,8.9720,9.4291
153.6170,99.1528,8.8220,9.2514
153.8301,98.0995,8.7959,9.2049
153.8301,98.0995,8.7959,9.2049
153.8301,98.0995,8.7959,9.2049
153.8301,98.0995,8.7959,9.2049
150.6863,109.4659,8.6418,9.2556
159.8823,99.4403,8.6476,9.1171
160.1156,99.5592,8.5232,8.7847
159.1860,99.5209,8.0434,8.8054
159.2829,99.5393,7.7396,8.6164
163.5772,93.4102,7.7054,8.4388
169.7455,98.7154,7.6639,8.3567
170.5498,98.7000,7.6154,8.1305
171.4189,98.8440,7.5256,8.0792
171.4797,99.8492,7.5212,8.0685
171.4797,99.8492,7.5212,8.0685
166.8144,95.1263,7.5846,7.9079
167.0685,95.5188,7.5739,7.5045
166.4346,95.7265,7.5192,7.4096
172.1976,102.0507,7.4564,7.4030
172.1976,102.0507,7.4564,7.4030
168.5372,103.7597,7.4485,7.4098
164.6207,103.8931,7.3972,7.3713
170.2643,111.4038,7.3891,7.3696
170.2235,112.3187,7.3047,7.4849
171.2639,112.9815,7.2352,7.6054
171.4345,106.1829,7.2155,7.5718
171.5839,105.9788,7.2359,7.5733
169.7059,112.7148,7.1987,7.5862
169.7756,112.8374,7.1889,7.5892
169.8685,113.7531,7.1888,7.5542
170.7894,114.6406,7.2229,7.5082
170.8747,114.6324,7.2395,7.5080
164.5884,107.1507,7.1391,7.4402
163.8041,104.1765,7.0904,7.5277
154.7561,107.5465,7.0894,7.5949
156.7537,107.7485,6.9927,7.4247
159.4925,104.7860,7.0403,7.4225
153.0429,106.4182,6.7647,7.6788
155.7343,101.7700,6.8153,7.6420
160.2570,105.2662,6.8657,7.6346
161.9431,105.2945,6.8584,7.6309
153.4933,107.0188,6.8517,7.6613
154.4369,107.0492,6.9102,7.5930
155.3825,101.4572,6.9485,7.4780
156.3498,106.9878,6.7475,7.4181
154.6677,107.7082,6.7179,7.4482
154.7232,107.6466,6.7498,7.4172
154.7232,107.6466,6.7498,7.4172
154.7232,107.6466,6.7498,7.4172
154.7232,107.6466,6.7498,7.4172
154.7232,107.6466,6.7498,7.4172
154.7232,107.6466,6.7498,7.4172
154.6374,98.9365,6.7092,7.4012
153.9194,95.5377,6.6817,7.3569
154.7451,98.4982,6.8828,7.1016
154.6908,98.6171,7.0066,6.9629
155.5760,100.2403,6.9966,6.9695
155.5760,100.2403,6.9966,6.9695
162.5783,106.6073,6.9633,6.9137
164.3924,107.3732,6.9600,6.9110
164.3924,107.3732,6.9600,6.9110
164.4559,107.1670,6.9464,6.9244
160.9225,109.7323,6.9470,6.8903
159.2232,104.7583,6.9535,6.8538
159.9764,108.3125,6.9569,6.8591
160.7946,108.5381,6.9767,6.8220
