1
194.3199,359.9725,48.0083,101.3268
198.5452,359.1695,45.9157,102.3082
207.6007,357.2003,45.9744,106.6915
218.1683,382.5961,42.6794,111.1777
229.0792,382.0341,40.5372,112.8068
240.4512,373.2252,39.6147,110.6381
252.3721,373.0292,39.5418,110.7427
269.4669,356.0753,39.2925,109.3369
277.8768,365.8243,39.6086,108.6212
288.1900,367.2300,39.8307,104.4092
299.4787,370.0638,40.4454,99.4564
323.0029,382.8334,46.3621,91.9492
332.1296,378.4110,47.4762,88.1307
347.6045,382.1713,48.5728,84.5847
363.1119,384.9142,49.6731,82.6646
373.3198,394.6860,49.8156,80.8295
390.5295,397.1432,49.7609,78.4954
401.0753,405.4695,49.2683,78.5233
411.2160,414.2740,49.0427,78.3459
428.3469,407.6102,49.4787,77.8215
508.3422,401.4959,50.5369,74.9516
508.3422,401.4959,50.5369,74.9516
484.2633,394.8544,50.9521,74.4012
484.0601,395.6799,51.1278,73.9340
526.1389,472.6315,49.1442,77.6682
520.3754,472.5900,46.8846,80.5115
513.1777,472.3443,46.4137,81.1363
506.3899,481.2263,46.0941,80.5750
497.8281,474.3161,46.0605,80.0183
482.8397,489.4796,45.6960,80.2541
484.9384,456.7603,45.5117,79.3847
486.0490,424.2144,45.1616,78.5989
494.6443,417.1683,45.6169,77.9241
571.2263,363.2673,45.5463,77.5614
555.8957,349.0031,46.1199,76.6415
2
0
0
0
0
1
595.8218,265.8328,234.0002,123.3993
595.2793,257.9969,225.3204,125.1451
614.9637,257.8783,220.5974,126.5245
590.5808,277.5942,211.2516,127.8152
590.5808,277.5942,211.2516,127.8152
525.8290,319.7416,209.6829,126.9910
504.3120,318.7006,207.0479,126.4876
505.9857,294.4245,203.3906,125.9816
512.6341,269.6995,195.9070,127.3104
494.3150,247.6854,192.7596,126.8132
497.1485,207.5631,187.3357,124.9229
516.0987,202.0170,184.8798,123.8166
500.3278,179.2683,179.7913,123.2212
502.6799,142.9334,175.8335,120.8594
522.1116,126.3580,173.8796,117.8884
564.0564,160.6770,168.3435,120.3525
589.9879,179.7677,156.3380,124.5295
596.0623,183.9511,154.1862,123.3400
602.3829,203.7580,151.2709,122.9032
600.3769,208.4735,153.5057,118.7602
600.6464,217.2622,153.4528,113.1978
636.5020,250.4107,143.5195,107.7068
636.1931,267.8320,137.1884,103.5690
628.2311,281.8494,126.9736,104.0598
616.6481,285.0137,125.4718,102.8715
602.4579,298.1687,125.2581,102.0673
602.4579,298.1687,125.2581,102.0673
616.3853,325.5490,122.6818,102.2732
644.1340,354.4648,117.7739,103.0655
632.0729,398.7324,117.3153,100.5918
646.8592,416.3100,116.6617,99.0326
646.3873,420.6571,117.2625,95.9304
670.9852,420.0446,116.7699,95.7360
685.5822,433.1737,114.7781,96.5124
699.6569,461.9702,112.0471,97.0969
736.0471,477.0721,111.3760,93.1499
725.2969,476.5741,108.4794,92.0217
724.5202,474.8631,105.7124,90.7415
725.3365,464.8656,103.9741,90.4152
727.1207,439.8354,100.6068,91.4956
731.8320,426.8928,95.6632,92.2164
735.4437,424.7283,91.4707,92.4403
738.5360,423.6101,89.0654,91.3031
741.4125,397.7083,83.6097,96.8939
740.5049,384.3741,80.1213,99.5844
743.0079,405.9076,79.6218,98.0446
745.1081,405.0490,79.9219,96.3494
742.8304,392.9258,80.0527,95.6333
742.0341,391.6195,79.2229,95.7732
741.5098,389.7770,78.1772,95.8544
741.5910,388.0588,75.2651,94.0266
749.4498,387.3593,73.5142,89.7462
748.2724,387.0980,70.1154,89.0198
749.2407,376.9609,67.7922,90.5825
749.0879,384.4057,65.7720,92.8945
756.2198,393.0309,65.4059,91.1934
754.0687,392.2018,64.5100,88.7506
752.4337,391.4025,63.4174,88.1942
758.9029,391.0136,62.9872,85.9732
758.3762,390.1408,62.3411,83.4222
764.7244,389.9800,62.1237,80.0641
771.0810,391.2396,61.9287,76.4200
769.7199,398.6624,60.9814,75.2957
776.0566,397.9204,61.4099,74.9319
774.4770,396.9539,61.1370,76.1598
773.1202,396.7805,60.6333,77.3347
780.2850,388.2652,60.7262,78.1332
778.2281,388.5907,60.5333,78.9547
776.2438,388.8900,60.4132,79.7773
774.1494,388.7818,60.8456,80.2899
771.9308,388.9109,61.1084,80.7817
770.2507,388.5507,61.4401,81.1224
767.6506,388.4007,61.2257,81.3434
775.1381,380.2705,61.4441,80.2555
773.8289,380.5425,61.5420,79.0234
782.1064,380.4441,61.4894,77.7790
